"","trace","cpt"
"1",53.3348149233857,0
"2",54.0059720276055,0
"3",56.0604876548541,0
"4",53.3342958057464,0
"5",53.6817816356138,0
"6",53.3766804196297,0
"7",53.5958857537441,0
"8",53.2648797601292,0
"9",53.598322625075,0
"10",53.2886468868459,0
"11",53.393885547687,0
"12",54.382219571804,0
"13",55.5082025282616,0
"14",53.7725441799519,0
"15",53.5181770398951,0
"16",54.5929732320005,0
"17",54.3811924089736,0
"18",53.8395495520268,0
"19",53.3945345404909,0
"20",53.3261918033431,0
"21",54.82118949873,0
"22",53.4992358241336,0
"23",53.3742141653199,0
"24",53.4661533253113,0
"25",53.1844978465839,0
"26",54.090733992702,0
"27",56.7392233812985,0
"28",53.4617444555692,0
"29",53.6517359295368,0
"30",53.3757479874316,0
"31",54.567377941175,0
"32",59.0559585902974,1
"33",59.0569502134124,0
"34",59.298048305532,0
"35",59.0967571328831,0
"36",59.8411800380195,0
"37",59.040825258237,0
"38",59.0606868963183,0
"39",59.7212055948243,0
"40",59.4106053643936,0
"41",59.9496036147329,0
"42",59.5381218194118,0
"43",59.0530474650188,0
"44",59.256107743597,0
"45",59.0772650410234,0
"46",59.0490970233347,0
"47",60.6577401320769,0
"48",67.3082160944122,1
"49",65.5435661019396,0
"50",65.6134446151082,0
"51",67.7378995023979,0
"52",65.4820618218234,0
"53",65.6798254242702,0
"54",65.4835058907672,0
"55",66.2945842338638,0
"56",65.6163823056369,0
"57",66.5565178376944,0
"58",66.0864847342779,0
"59",65.5597804474435,0
"60",65.5550721035656,0
"61",66.0423573470802,0
"62",65.5345538608777,0
"63",66.919990048835,0
"64",66.3860676065167,0
"65",66.0428717861167,0
"66",65.483824669226,0
"67",66.6701959157105,0
"68",67.5063386749257,0
"69",65.6356339320739,0
"70",65.9705578272925,0
"71",66.0251066432934,0
"72",66.0713400841974,0
"73",66.932800978877,0
"74",66.4815390472117,0
"75",65.7328390362114,0
"76",66.4675133328665,0
"77",65.4294498320916,0
"78",66.0212288904979,0
"79",65.4783179112708,0
"80",65.4776982376497,0
"81",65.9767424257901,0
"82",65.6234295298832,0
"83",65.600675729227,0
"84",65.4581121227892,0
"85",65.6610765662739,0
"86",66.619342141487,0
"87",65.6556647788311,0
"88",65.6688968646161,0
"89",65.9133614240161,0
"90",65.4873907210836,0
"91",65.5345998931449,0
"92",65.4372177368103,0
"93",65.993975766185,0
"94",67.9050736287757,0
"95",65.4451288567235,0
"96",67.6890722292499,0
"97",66.4550219672941,0
"98",66.187870927697,0
"99",65.7542483247607,0
"100",65.6687949348014,0
