"","trace","cpt"
"1",173.684269718382,0
"2",173.42707542946,0
"3",173.516831239007,0
"4",173.464629561619,0
"5",173.651141846237,0
"6",173.61194732449,0
"7",173.670090121023,0
"8",173.562859230407,0
"9",175.105473980539,0
"10",173.398164961315,0
"11",173.409712325095,0
"12",173.450147153851,0
"13",173.818946518262,0
"14",173.437235856922,0
"15",173.615883016877,0
"16",173.558514376506,0
"17",173.506230928736,0
"18",173.441808017925,0
"19",173.408408741679,0
"20",173.443789152928,0
"21",173.502403916865,0
"22",173.505742726042,0
"23",173.317221296453,0
"24",173.719048714066,0
"25",173.590564240934,0
"26",173.676427038987,0
"27",173.363036021738,0
"28",173.352541671976,0
"29",173.440895048454,0
"30",173.845837182626,0
"31",173.732518603925,0
"32",173.85670063257,0
"33",173.388610221164,0
"34",173.422873399621,0
"35",173.583694673235,0
"36",173.35435441503,0
"37",173.500522377123,0
"38",174.101894217345,0
"39",174.560513223926,0
"40",173.584941224473,0
"41",174.094520287874,0
"42",173.363450202895,0
"43",718.300714851682,0
"44",185.21384513909,1
"45",185.087252574735,0
"46",185.122697688177,0
"47",184.891789335498,0
"48",185.195548453967,0
"49",184.659605899815,0
"50",184.566576667291,0
"51",184.617543143474,0
"52",184.665496198725,0
"53",184.547844307284,0
"54",184.616018801255,0
"55",185.886492009194,0
"56",184.804957396449,0
"57",184.571088982455,0
"58",184.629428769564,0
"59",185.47325009907,0
"60",186.001803886321,0
"61",184.732876259775,0
"62",184.613198179534,0
"63",184.909213193871,0
"64",184.58397699642,0
"65",185.522445152147,0
"66",184.713009028717,0
"67",184.855157791961,0
"68",184.726709161094,0
"69",184.753809705314,0
"70",184.576289469121,0
"71",184.590081207684,0
"72",184.574587204445,0
"73",185.67816583976,0
"74",184.624649224667,0
"75",184.778096029912,0
"76",184.731083060936,0
"77",184.81086609774,0
"78",184.685687658997,0
"79",185.280278101697,0
"80",184.907167872806,0
"81",184.813355711114,0
"82",184.719665260353,0
"83",184.706377165568,0
"84",184.655007730493,0
"85",185.154573810219,0
"86",184.623312957816,0
"87",184.619275224441,0
"88",184.78931625724,0
"89",184.846537899125,0
"90",184.723821135718,0
"91",184.846080355931,0
"92",184.971197791369,0
"93",184.88472413026,0
"94",184.56143216747,0
"95",185.005078259848,0
"96",184.568755431537,0
"97",184.646686546959,0
"98",185.007331907728,0
"99",184.766119051438,0
"100",185.038088037116,0
