"","trace","cpt"
"1",116.615313157112,0
"2",116.461210099244,0
"3",116.946181368727,0
"4",116.643959656193,0
"5",116.64850423576,0
"6",116.943808948453,0
"7",117.135973273362,0
"8",116.518144767606,0
"9",116.973270145213,0
"10",116.434332988796,0
"11",117.208071099479,0
"12",117.171764944436,0
"13",116.387257944356,0
"14",116.398315354098,0
"15",116.555020897684,0
"16",116.508545553257,0
"17",116.656974913538,0
"18",116.563889017283,0
"19",116.483485709182,0
"20",117.32048215989,0
"21",116.896872214145,0
"22",116.593778030647,0
"23",116.630399904961,0
"24",117.359545552354,0
"25",116.847421624076,0
"26",116.449008199982,0
"27",116.395902339576,0
"28",117.167604567477,0
"29",110.363843452136,1
"30",110.601000543074,0
"31",110.763194736006,0
"32",110.371625242414,0
"33",111.28000019929,0
"34",110.614626579557,0
"35",110.595995417693,0
"36",110.399620132471,0
"37",110.362793608005,0
"38",110.578112659602,0
"39",110.613620641352,0
"40",110.509721785414,0
"41",110.425895302233,0
"42",110.653224424538,0
"43",110.399448664159,0
"44",110.658532896141,0
"45",341.399918406636,1
"46",332.191900297711,0
"47",393.297790847817,0
"48",321.24613933018,0
"49",110.447492104229,1
"50",110.450048239339,0
"51",110.58206763672,0
"52",110.593754377613,0
"53",110.522571792259,0
"54",110.405109104233,0
"55",110.604015459661,0
"56",110.393899848512,0
"57",110.49262009609,0
"58",110.645194664431,0
"59",110.601803752223,0
"60",110.596935530421,0
"61",110.385201505771,0
"62",110.381517908469,0
"63",110.428614636703,0
"64",110.431145627698,0
"65",110.841347508248,0
"66",89.8186082415259,1
"67",89.9396408729902,0
"68",89.2747718336224,0
"69",90.8496585749791,0
"70",89.4481257911441,0
"71",89.2309347720166,0
"72",104.545830204322,1
"73",127.150689814188,0
"74",121.099620562784,0
"75",107.917281257434,0
"76",119.700178345749,0
"77",133.320193348169,0
"78",89.3245337356923,1
"79",90.6580195937253,0
"80",89.4364652818991,0
"81",89.3011636592879,0
"82",90.4482000468902,0
"83",91.1737364508199,0
"84",90.1413921444584,0
"85",89.6862791003072,0
"86",89.25607203847,0
"87",90.8840247025824,0
"88",91.3963616703662,0
"89",90.8499443844928,0
"90",90.4031601307967,0
"91",89.3529660070272,0
"92",90.9734264578685,0
"93",90.5284548776369,0
"94",90.5675402811322,0
"95",89.6810814454101,0
"96",90.5267444459222,0
"97",91.1480905788384,0
"98",89.8079455628661,0
"99",89.2326423594631,0
"100",89.4181389212264,0
