"","trace","cpt"
"1",118.44190303639,0
"2",117.621368426632,0
"3",117.069934871653,0
"4",116.969234940263,0
"5",117.075733559396,0
"6",117.244923107114,0
"7",117.522041970166,0
"8",117.517864320881,0
"9",117.147488929017,0
"10",117.089765706748,0
"11",116.947927286562,0
"12",117.435612591592,0
"13",116.996249497321,0
"14",117.045415607083,0
"15",117.094097419831,0
"16",117.067015924563,0
"17",118.242689270119,0
"18",117.164937364615,0
"19",117.107134980934,0
"20",116.990832923563,0
"21",117.184981031214,0
"22",116.937742812161,0
"23",116.982628373528,0
"24",117.117755010597,0
"25",117.037183444985,0
"26",118.476368050203,0
"27",117.344442455805,0
"28",117.043799840112,0
"29",117.109483866013,0
"30",117.330539154,0
"31",116.987286703358,0
"32",118.08446618924,0
"33",117.084180566576,0
"34",116.990039289272,0
"35",117.115288037693,0
"36",117.38716802355,0
"37",117.083184709804,0
"38",116.938729272119,0
"39",116.946770673407,0
"40",116.981469053709,0
"41",117.018292994489,0
"42",116.976307098304,0
"43",117.097249374587,0
"44",117.296402976399,0
"45",117.601740933346,0
"46",117.356647552983,0
"47",117.055195403734,0
"48",117.787819733427,0
"49",117.497400858757,0
"50",117.45412055971,0
"51",117.217413007443,0
"52",117.029764728078,0
"53",117.065989952696,0
"54",117.104220954035,0
"55",117.268950730892,0
"56",117.559148616418,0
"57",117.009919179815,0
"58",117.10235927548,0
"59",116.989120404603,0
"60",117.394264284836,0
"61",117.180469687337,0
"62",117.138854254229,0
"63",117.207599709154,0
"64",117.311301535571,0
"65",117.357336315839,0
"66",117.438452008261,0
"67",117.315567898072,0
"68",117.010817018376,0
"69",117.350993744688,0
"70",117.000812125873,0
"71",116.972084516427,0
"72",117.028763237412,0
"73",117.191905988144,0
"74",117.631187785861,0
"75",104.393320739934,1
"76",104.541128732158,0
"77",103.975052124122,0
"78",103.970619842634,0
"79",104.103684840976,0
"80",104.051082827169,0
"81",104.042737920197,0
"82",104.067998595817,0
"83",104.003320790808,0
"84",105.099322019148,0
"85",104.298417598725,0
"86",104.077533113089,0
"87",104.702344674663,0
"88",105.080909931883,0
"89",104.492548844438,0
"90",106.594564070303,0
"91",104.200223356976,0
"92",104.150350187423,0
"93",104.280841751468,0
"94",104.310350444331,0
"95",103.931508845117,0
"96",104.095723449759,0
"97",104.069255985566,0
"98",103.912836863366,0
"99",105.423459937208,0
"100",104.778660284105,0
