"","trace","cpt"
"1",193.957208155256,0
"2",193.892670430495,0
"3",193.938971020737,0
"4",194.071543845718,0
"5",194.010119424696,0
"6",193.944692533332,0
"7",194.149453922795,0
"8",194.157461769839,0
"9",194.132913175439,0
"10",193.899006070994,0
"11",194.185160070619,0
"12",194.211338413898,0
"13",194.034076510878,0
"14",194.125326085921,0
"15",193.91174525403,0
"16",193.899834342271,0
"17",193.911369108788,0
"18",194.234122922857,0
"19",193.904313320517,0
"20",194.092391187245,0
"21",194.098732678037,0
"22",193.957474936609,0
"23",194.194576797825,0
"24",194.162235099274,0
"25",194.006953486517,0
"26",193.943799663268,0
"27",194.054228531644,0
"28",194.549507664439,0
"29",194.38054808635,0
"30",194.189684298395,0
"31",194.138535336075,0
"32",194.190079622839,0
"33",194.242355273044,0
"34",193.994384834004,0
"35",194.199860935623,0
"36",194.215971496431,0
"37",194.492053167199,0
"38",193.988951713663,0
"39",194.824534720209,0
"40",194.72333822996,0
"41",194.580075057204,0
"42",194.092162340252,0
"43",194.5898849257,0
"44",188.418937337914,1
"45",188.162977603388,0
"46",187.845115067643,0
"47",187.868357066739,0
"48",187.859097799121,0
"49",188.01185701939,0
"50",187.987924275272,0
"51",187.931867572411,0
"52",188.190925909895,0
"53",187.912425522048,0
"54",187.980913961215,0
"55",188.448101704041,0
"56",187.869224054927,0
"57",188.174825191868,0
"58",188.286902175312,0
"59",187.98577008708,0
"60",187.873977840802,0
"61",187.898222135352,0
"62",188.37099707315,0
"63",187.889708952074,0
"64",187.890955457498,0
"65",188.197232704207,0
"66",188.2109920246,0
"67",187.878174125574,0
"68",187.84779006257,0
"69",187.902183957947,0
"70",187.934447748218,0
"71",188.100929031032,0
"72",187.848868663898,0
"73",188.098793256487,0
"74",188.717669810511,0
"75",189.323747200389,0
"76",188.01142197769,0
"77",187.841448601098,0
"78",188.050336340668,0
"79",188.01445998239,0
"80",187.90639878709,0
"81",187.968085382156,0
"82",187.880328599366,0
"83",187.963839051425,0
"84",190.057258349056,0
"85",187.922309202151,0
"86",187.984685377785,0
"87",187.932442299596,0
"88",187.957655004558,0
"89",187.876384752688,0
"90",188.073978541461,0
"91",187.907912268491,0
"92",188.412188671377,0
"93",187.952616123986,0
"94",188.009288139412,0
"95",188.968041943893,0
"96",188.270742797695,0
"97",187.908602609371,0
"98",188.249179967156,0
"99",188.089017729217,0
"100",188.812100943674,0
