"","trace","cpt"
"1",182.160864268026,0
"2",182.848302356772,0
"3",182.15354638548,0
"4",182.233318491701,0
"5",182.375170965073,0
"6",182.595407776524,0
"7",182.12726123536,0
"8",182.342909852439,0
"9",182.248067337267,0
"10",184.505790029582,0
"11",181.982419066409,0
"12",182.191051220768,0
"13",182.64141043564,0
"14",182.153307771651,0
"15",181.964108340278,0
"16",181.964371453047,0
"17",182.609389205798,0
"18",182.547911311714,0
"19",222.596009982493,1
"20",227.34552785962,0
"21",232.420184505848,0
"22",175.349635559065,1
"23",175.388077745411,0
"24",175.490817742041,0
"25",175.196437517705,0
"26",175.343098327679,0
"27",175.17427059172,0
"28",175.233853977591,0
"29",175.213987641751,0
"30",175.71465256018,0
"31",175.369306495539,0
"32",175.275851164794,0
"33",175.300269161836,0
"34",175.342041897133,0
"35",175.74410502672,0
"36",175.522696009189,0
"37",175.161824561892,0
"38",175.255721687472,0
"39",175.20457683542,0
"40",176.272515469317,0
"41",175.239508690121,0
"42",175.548644281685,0
"43",175.17535669471,0
"44",175.214323863481,0
"45",193.573259421546,1
"46",193.580828402684,0
"47",193.416002596311,0
"48",193.413003965377,0
"49",193.222774009351,0
"50",193.743999129372,0
"51",194.723892648925,0
"52",193.575432792677,0
"53",193.202966028061,0
"54",193.566381386489,0
"55",193.862843207729,0
"56",194.216758302669,0
"57",193.456460247299,0
"58",193.355565619689,0
"59",193.204483433395,0
"60",193.330704471765,0
"61",193.317683936377,0
"62",194.40691289786,0
"63",193.578166372115,0
"64",196.437998245955,0
"65",203.90882788948,1
"66",203.839478917784,0
"67",203.803366296593,0
"68",203.802581273946,0
"69",206.283206697212,0
"70",204.632867910294,0
"71",203.740409084376,0
"72",204.03350124484,0
"73",204.294822113156,0
"74",203.85771898553,0
"75",203.828079828564,0
"76",203.719480026427,0
"77",203.841164150311,0
"78",203.999485256054,0
"79",203.844366528779,0
"80",204.009771970723,0
"81",205.264077702051,0
"82",204.787546709347,0
"83",203.967156760613,0
"84",203.727659911222,0
"85",203.955245477153,0
"86",204.023591754058,0
"87",203.71184894331,0
"88",203.759803049195,0
"89",203.775408784084,0
"90",204.173990170284,0
"91",204.443461487772,0
"92",204.008470393026,0
"93",204.132006014664,0
"94",203.748716970636,0
"95",204.308322349895,0
"96",203.745908116233,0
"97",204.089318957221,0
"98",204.76052537489,0
"99",203.843016772686,0
"100",204.125720248227,0
