"","trace","cpt"
"1",36.0171730097612,0
"2",35.9057098317511,0
"3",36.02811719484,0
"4",36.3750242073859,0
"5",36.279777195648,0
"6",35.8701329026892,0
"7",36.5100017449617,0
"8",36.0361234291118,0
"9",36.474603920164,0
"10",36.4044586839552,0
"11",35.990553157472,0
"12",35.8931591193244,0
"13",35.9146619618696,0
"14",35.9086930112621,0
"15",36.0437604821534,0
"16",36.0486050485382,0
"17",35.8535215124734,0
"18",35.8706757249281,0
"19",37.0660771359257,0
"20",35.911262343028,0
"21",36.3666656891865,0
"22",35.8845239075522,0
"23",36.0274991345096,0
"24",35.9247695101345,0
"25",36.4130728904798,0
"26",36.0792680032236,0
"27",36.220560214182,0
"28",35.8816090839067,0
"29",35.8309274516214,0
"30",36.0706457696047,0
"31",36.623115370184,0
"32",36.130981006074,0
"33",35.8980879347014,0
"34",35.8268573714745,0
"35",36.172209353175,0
"36",36.0513664634068,0
"37",36.0170204762595,0
"38",35.9069243339792,0
"39",35.9343052177328,0
"40",35.883101659868,0
"41",36.3142597541443,0
"42",36.0569122927888,0
"43",36.743999922333,0
"44",35.8930617293019,0
"45",37.0975471343653,0
"46",36.197019254883,0
"47",36.1509804553239,0
"48",35.9473739674661,0
"49",36.1329115772363,0
"50",36.498119645972,0
"51",35.8357571835911,0
"52",36.4222193343615,0
"53",35.9486662736737,0
"54",35.9537748657907,0
"55",36.3031865865588,0
"56",35.9641260407051,0
"57",36.0834477703366,0
"58",36.0862506262809,0
"59",35.8294469682303,0
"60",36.2521774214018,0
"61",35.8363098556825,0
"62",36.8680369858695,0
"63",36.4166906158232,0
"64",35.8612029604338,0
"65",35.8410850625159,0
"66",36.1700368754295,0
"67",37.2847076846662,0
"68",35.9346515734262,0
"69",35.8766563559228,0
"70",35.8334363770553,0
"71",36.1589367272328,0
"72",35.8561967448943,0
"73",36.0063843137561,0
"74",35.9824188413684,0
"75",35.9130979559199,0
"76",35.8532854731158,0
"77",35.9451247299257,0
"78",36.1391028525228,0
"79",36.2403068872829,0
"80",36.083043323898,0
"81",36.8525428349926,0
"82",35.8840405053794,0
"83",35.8631108648398,0
"84",35.8927047294778,0
"85",35.8805946237067,0
"86",35.8156787321461,0
"87",109.155948082282,1
"88",52.0639312808887,0
"89",110.691792979496,0
"90",86.6213375054144,0
"91",96.6741512183482,0
"92",63.7966285053151,0
"93",89.9689490163786,0
"94",82.689392656369,0
"95",83.5409131149306,0
"96",91.5385078797833,0
"97",91.5120340325104,0
"98",60.9102503702104,0
"99",71.3821403154994,0
"100",85.5185141383427,0
