"","trace","cpt"
"1",96.4813259591154,0
"2",92.7451028088023,0
"3",93.6770389354629,0
"4",92.975138596047,0
"5",96.2407764766048,0
"6",92.4546530538771,0
"7",96.1821916901659,0
"8",92.8191717672126,0
"9",92.5200706434925,0
"10",94.8221467020776,0
"11",92.7769019497977,0
"12",94.7756997289927,0
"13",93.26844070867,0
"14",93.0525383686628,0
"15",92.7363675948487,0
"16",94.5162282491319,0
"17",94.5694540459424,0
"18",95.99050161515,0
"19",93.4505663043457,0
"20",96.0307948833095,0
"21",98.0797224486783,0
"22",92.415700317772,0
"23",92.9028481895784,0
"24",104.437167011082,0
"25",94.2266479612758,0
"26",96.7750722824448,0
"27",97.4205395747155,0
"28",94.0226854459056,0
"29",100.532118074222,0
"30",94.313735505993,0
"31",93.8876317672793,0
"32",94.6433489508235,0
"33",92.9860770283419,0
"34",94.4131786318408,0
"35",92.7556461117635,0
"36",94.0173449753631,0
"37",95.7805459298393,0
"38",94.072846847695,0
"39",92.9062559313966,0
"40",92.7185029793405,0
"41",95.6924752807285,0
"42",94.2424618707436,0
"43",92.935222506733,0
"44",93.1075060030664,0
"45",93.2086057521492,0
"46",98.5773201014149,0
"47",93.6096621802908,0
"48",94.3096140111023,0
"49",92.9422851646707,0
"50",97.7715436691372,0
"51",93.7652872134151,0
"52",92.9006075706628,0
"53",92.9083081200697,0
"54",93.6953315613403,0
"55",94.8209886403953,0
"56",94.1072102821355,0
"57",92.6157054402086,0
"58",95.3728473193096,0
"59",94.7064433159018,0
"60",93.0009960822035,0
"61",94.8141074332968,0
"62",93.2672418898791,0
"63",96.0719313706291,0
"64",92.5649428696389,0
"65",95.7386247694817,0
"66",92.5124006291865,0
"67",94.2455099086155,0
"68",93.8573615354155,0
"69",92.4465269082274,0
"70",92.7995575247133,0
"71",92.9332770303828,0
"72",97.0228088163418,0
"73",101.354397427137,0
"74",93.1238415734004,0
"75",93.7769288886964,0
"76",92.402593322474,0
"77",93.044071011763,0
"78",101.765358986657,1
"79",101.570938600374,0
"80",101.741175021243,0
"81",101.424149003934,0
"82",101.433437122913,0
"83",101.589144101267,0
"84",101.485801748939,0
"85",101.52320748996,0
"86",101.556417759842,0
"87",101.472682323713,0
"88",101.573515866083,0
"89",101.636993762611,0
"90",101.784639229866,0
"91",101.426751475706,0
"92",101.487970516821,0
"93",101.543639424385,0
"94",101.861300230299,0
"95",101.578141514685,0
"96",101.727482443835,0
"97",102.613239494143,0
"98",101.725041693653,0
"99",101.900451390764,0
"100",101.791975824627,0
