"","trace","cpt"
"1",129.114748310553,0
"2",128.829613405774,0
"3",129.483607447816,0
"4",128.71128615452,0
"5",128.549275000798,0
"6",130.124708598721,0
"7",128.63681543139,0
"8",128.919092499407,0
"9",129.76610658297,0
"10",128.601842625541,0
"11",128.457121326836,0
"12",128.523475048983,0
"13",129.441505173493,0
"14",129.266110402112,0
"15",129.027817075113,0
"16",130.480627063737,0
"17",128.703184617358,0
"18",129.575471378833,0
"19",128.459693603084,0
"20",128.516377278145,0
"21",129.229697883552,0
"22",129.475097013586,0
"23",129.558776984845,0
"24",128.837507509576,0
"25",128.850875474978,0
"26",128.614485606439,0
"27",129.502445060517,0
"28",128.672576683995,0
"29",128.967487763039,0
"30",128.705711392041,0
"31",128.481154497173,0
"32",129.182556828947,0
"33",128.611987443904,0
"34",129.17314455429,0
"35",128.915423528476,0
"36",128.549999984336,0
"37",129.258962469456,0
"38",129.214277492993,0
"39",128.632170754364,0
"40",129.941119043582,0
"41",129.758416667912,0
"42",128.922871706261,0
"43",128.701968729051,0
"44",128.649806638765,0
"45",128.651520286342,0
"46",129.270392667943,0
"47",129.018149404782,0
"48",129.125548570865,0
"49",128.466306486638,0
"50",130.578117893704,0
"51",128.46029887448,0
"52",129.692130147603,0
"53",128.508858583954,0
"54",131.205654067046,0
"55",128.945065948754,0
"56",129.074154093095,0
"57",129.962789551637,0
"58",128.44924002518,0
"59",128.775609910508,0
"60",129.775232795309,0
"61",129.083933507863,0
"62",129.905925896276,0
"63",129.434653572204,0
"64",614.443350113419,0
"65",128.701138833918,0
"66",128.756755959362,0
"67",128.762548253073,0
"68",128.532117202807,0
"69",128.559531127534,0
"70",128.632719945125,0
"71",129.479303641645,0
"72",128.983115588939,0
"73",129.271695828093,0
"74",129.21750390385,0
"75",129.204427679862,0
"76",129.031612303412,0
"77",128.64324420223,0
"78",128.44748423464,0
"79",128.704958440771,0
"80",128.450689174191,0
"81",128.527710387156,0
"82",129.381955214176,0
"83",128.773833807805,0
"84",128.555251481397,0
"85",128.858683131684,0
"86",129.107370201153,0
"87",128.540771105086,0
"88",128.731913242096,0
"89",128.663235918552,0
"90",129.391884944841,0
"91",128.459643283953,0
"92",128.465550838341,0
"93",128.863093701517,0
"94",130.017480774603,0
"95",128.580687523673,0
"96",129.943244321005,0
"97",128.616741625851,0
"98",128.582530919873,0
"99",129.443976716376,0
"100",129.041958499976,0
