"","trace","cpt"
"1",38.5371723042377,0
"2",38.7533549678964,0
"3",38.1337363620242,0
"4",38.3184879351151,0
"5",37.5950218976148,0
"6",37.7147881003771,0
"7",37.7199518494254,0
"8",38.0262416584778,0
"9",37.5990226029239,0
"10",38.0502252840505,0
"11",38.1316540069121,0
"12",38.5261494004731,0
"13",37.8010033782362,0
"14",37.8544167239252,0
"15",37.6142338230353,0
"16",38.9339483885833,0
"17",37.6881178233843,0
"18",38.3628150448651,0
"19",38.4387412173556,0
"20",37.5626186228604,0
"21",37.5747860036175,0
"22",37.5985555426217,0
"23",37.9804181270497,0
"24",39.3940646029592,0
"25",37.7222257636725,0
"26",38.1413774716299,0
"27",37.5921788280301,0
"28",37.8042846516541,0
"29",38.785701146068,0
"30",37.973719431476,0
"31",42.8393146047472,0
"32",39.2172348426461,0
"33",38.3291414931368,0
"34",37.9544211377244,0
"35",37.867826420812,0
"36",39.3557606784124,0
"37",38.6908770409212,0
"38",37.9796589159085,0
"39",37.8034150834361,0
"40",38.3571554576705,0
"41",38.2887377658213,0
"42",37.5643884701203,0
"43",38.0419888512846,0
"44",37.6097096184278,0
"45",37.5438506557484,0
"46",37.814582171934,0
"47",37.5755664046186,0
"48",37.6151955039769,0
"49",37.9949864504114,0
"50",37.6462947202493,0
"51",37.7651983623854,0
"52",38.7123985343818,0
"53",38.3477439889861,0
"54",39.4888184433251,0
"55",37.8794470590505,0
"56",37.5589340526131,0
"57",37.9476990922836,0
"58",37.859686830428,0
"59",37.5563423203831,0
"60",38.7183699553635,0
"61",37.8097926924408,0
"62",37.6589492522225,0
"63",38.2853098296521,0
"64",37.5949329180742,0
"65",38.7136796426226,0
"66",38.2674771537346,0
"67",38.5598728027126,0
"68",37.608986288487,0
"69",37.5497811934,0
"70",37.6388176364098,0
"71",37.6269981707972,0
"72",37.8815807145398,0
"73",39.2814273460684,0
"74",37.6407655748977,0
"75",37.7067574780243,0
"76",37.583064511658,0
"77",37.8446171314461,0
"78",40.7981784140933,0
"79",38.0018507461671,0
"80",38.5732213362085,0
"81",38.356980317397,0
"82",38.9897436860412,0
"83",37.5450932239275,0
"84",37.931074870711,0
"85",37.9965770308117,0
"86",37.9886731394789,0
"87",37.7200710172221,0
"88",38.7782894987365,0
"89",37.9705385181522,0
"90",38.2718161252496,0
"91",39.8326267340177,0
"92",37.7993116784481,0
"93",37.5568188526898,0
"94",38.0971130499145,0
"95",37.8393049375381,0
"96",38.0655822891141,0
"97",37.8140136615187,0
"98",37.5934467287049,0
"99",37.5565426081293,0
"100",38.4936562902603,0
