"","trace","cpt"
"1",102.863532429947,0
"2",102.521365904601,0
"3",102.619936584645,0
"4",103.098186276776,0
"5",102.628949941398,0
"6",102.526110596361,0
"7",102.885568936397,0
"8",102.596315288112,0
"9",102.689217141689,0
"10",103.590831399324,0
"11",102.809541287904,0
"12",102.993346609599,0
"13",103.035694024198,0
"14",102.673278285785,0
"15",104.866416016662,0
"16",102.552455805331,0
"17",103.479277689021,0
"18",102.708273557531,0
"19",102.686013721106,0
"20",102.634943691111,0
"21",103.129276247563,0
"22",102.965518556484,0
"23",102.739877188236,0
"24",102.619669791665,0
"25",102.970941073,0
"26",103.810323974443,0
"27",103.746542126973,0
"28",102.717760112336,0
"29",102.542174734018,0
"30",102.827957507323,0
"31",102.949428930839,0
"32",102.670007164181,0
"33",102.603455663243,0
"34",103.035171400097,0
"35",102.815860979388,0
"36",103.265635463076,0
"37",104.136813671562,0
"38",102.948494797159,0
"39",102.944051470448,0
"40",102.646942591221,0
"41",102.521298386596,0
"42",102.520934194352,0
"43",103.118766084201,0
"44",103.298997459753,0
"45",102.625650846671,0
"46",103.070216188714,0
"47",102.61597187956,0
"48",103.316921166091,0
"49",103.3876295521,0
"50",102.788265041727,0
"51",102.88709458583,0
"52",103.927305136261,0
"53",102.809816663779,0
"54",103.530733610438,0
"55",102.621645516168,0
"56",102.846388645257,0
"57",102.903635611814,0
"58",102.608736430497,0
"59",103.465842588872,0
"60",102.589098153024,0
"61",102.651345232505,0
"62",102.672066003652,0
"63",102.62594779753,0
"64",104.31500031814,0
"65",102.53996771569,0
"66",102.616755072064,0
"67",103.025027339813,0
"68",103.402211694193,0
"69",102.641148537761,0
"70",102.958119754531,0
"71",102.568095325704,0
"72",102.566103809813,0
"73",104.660056521973,0
"74",805.697066350702,0
"75",102.963768433997,0
"76",103.993419651785,0
"77",103.847123462235,0
"78",103.057096173929,0
"79",102.809937765672,0
"80",103.51516621652,0
"81",103.104126497349,0
"82",103.11763191674,0
"83",103.251628019307,0
"84",102.825106709082,0
"85",103.079280353551,0
"86",102.731368339583,0
"87",102.737599842101,0
"88",102.698016271972,0
"89",102.652362986187,0
"90",102.904754515676,0
"91",102.523024723381,0
"92",102.734313704677,0
"93",103.663494372467,0
"94",102.608803858135,0
"95",103.504482277183,0
"96",105.030888961431,0
"97",103.077745739644,0
"98",102.749864606193,0
"99",102.616678835946,0
"100",102.754271547607,0
