"","trace","cpt"
"1",53.6179669896275,0
"2",53.8670541610818,0
"3",53.2287847929252,0
"4",54.1782638790507,0
"5",53.5117176737256,0
"6",53.4445529537324,0
"7",53.7283944905891,0
"8",53.6900786100869,0
"9",53.6813813144237,0
"10",53.3978592227133,0
"11",53.4294036670716,0
"12",54.8089588887866,0
"13",53.3428328249403,0
"14",53.5129778551142,0
"15",54.1543717441395,0
"16",54.8611089318308,0
"17",53.6361513669013,0
"18",53.3803614679261,0
"19",53.3471794887451,0
"20",53.3473787868368,0
"21",54.6059257897428,0
"22",53.5617055119436,0
"23",53.3477174620756,0
"24",53.4372157743515,0
"25",49.442686497329,1
"26",49.1411194339211,0
"27",49.445030181815,0
"28",49.0040186609815,0
"29",49.1064714749857,0
"30",49.43483739861,0
"31",48.7998736141325,0
"32",48.9226841302266,0
"33",48.7359116759011,0
"34",48.7345192465712,0
"35",48.8929286841655,0
"36",48.8365104797792,0
"37",48.95953389286,0
"38",48.924585484471,0
"39",48.790183558648,0
"40",48.8503404659106,0
"41",49.1531083715495,0
"42",48.9626279194086,0
"43",48.7777382961534,0
"44",49.100118221935,0
"45",50.230476033249,0
"46",48.7304043546854,0
"47",48.7238061937508,0
"48",49.0065419047315,0
"49",48.7844564623488,0
"50",49.0359881489608,0
"51",48.8125793688596,0
"52",48.7828452109272,0
"53",48.7703081452124,0
"54",49.6164837291444,0
"55",48.7895165093909,0
"56",48.9286475537426,0
"57",49.7796698327732,0
"58",48.8355558851671,0
"59",49.0941868883947,0
"60",48.7158373901605,0
"61",48.7619457847173,0
"62",49.3339833725829,0
"63",48.7425764237474,0
"64",48.7734614820755,0
"65",49.0054633061731,0
"66",48.7534076246027,0
"67",48.7713324606331,0
"68",49.0053373699558,0
"69",48.7189183327211,0
"70",49.4188730875427,0
"71",48.876850208246,0
"72",48.7240824348045,0
"73",48.8784839494483,0
"74",49.0181853384864,0
"75",49.2896993366353,0
"76",49.3477503350006,0
"77",48.8614557957692,0
"78",48.8456767480992,0
"79",48.9288694518973,0
"80",49.1764482705555,0
"81",49.6665775568233,0
"82",48.7780664776775,0
"83",49.2100221769951,0
"84",48.7225714648592,0
"85",49.0630001451268,0
"86",48.6982449104813,0
"87",48.9435777716201,0
"88",48.7005181127196,0
"89",48.8277550600338,0
"90",48.95006077112,0
"91",48.7343990588633,0
"92",48.8848489920133,0
"93",48.7033132363475,0
"94",48.7911514862017,0
"95",48.8390330876221,0
"96",48.7530383799499,0
"97",48.8508170195311,0
"98",48.7423162016151,0
"99",49.3455823145313,0
"100",48.9316880891549,0
