"","trace","cpt"
"1",144.516190652512,0
"2",144.271706805517,0
"3",144.192316861629,0
"4",144.414829188657,0
"5",144.307520953599,0
"6",144.148328161597,0
"7",144.411338410456,0
"8",144.41118757443,0
"9",144.542735403332,0
"10",144.779548584998,0
"11",144.330858604244,0
"12",144.683222916304,0
"13",144.18945584758,0
"14",144.430905070203,0
"15",144.653306737835,0
"16",144.18969773048,0
"17",144.283733894567,0
"18",144.305553465474,0
"19",144.271027765094,0
"20",144.384457885676,0
"21",144.250595759772,0
"22",144.196074818894,0
"23",144.427926126189,0
"24",144.239679249142,0
"25",144.756364644188,0
"26",149.987334906689,1
"27",150.061228774497,0
"28",150.530371903177,0
"29",150.027871679722,0
"30",150.116691778241,0
"31",149.912321294671,0
"32",149.773435465632,0
"33",150.601572638014,0
"34",150.561584136775,0
"35",149.8500951049,0
"36",149.806782645299,0
"37",150.084026723262,0
"38",149.815735149357,0
"39",150.149488073597,0
"40",149.930328995725,0
"41",150.029173606757,0
"42",149.830779007336,0
"43",149.976999257315,0
"44",149.779433039056,0
"45",150.414561500666,0
"46",149.895474034301,0
"47",149.954344255298,0
"48",149.856351597045,0
"49",149.804030080875,0
"50",150.496638681075,0
"51",149.939124515314,0
"52",149.802252487779,0
"53",150.103031168166,0
"54",150.688161672341,0
"55",149.776171209823,0
"56",149.923478163769,0
"57",149.936891755813,0
"58",149.845339474947,0
"59",149.774533748282,0
"60",150.26385447541,0
"61",149.883846814442,0
"62",149.981049504264,0
"63",150.025345743404,0
"64",149.9290490863,0
"65",149.829537088423,0
"66",149.840263080705,0
"67",150.043594937611,0
"68",150.050888682603,0
"69",149.779319800015,0
"70",150.229128359257,0
"71",149.886270027668,0
"72",150.102252033053,0
"73",149.802437541035,0
"74",150.125481259675,0
"75",150.013340613223,0
"76",150.243760803866,0
"77",149.946139638613,0
"78",150.029438254339,0
"79",150.412674058475,0
"80",150.248204751498,0
"81",149.972950433785,0
"82",150.144187680799,0
"83",149.907089538136,0
"84",149.81625075962,0
"85",149.85029145162,0
"86",150.498098971719,0
"87",149.852521691406,0
"88",149.974510906914,0
"89",150.058825855947,0
"90",149.80144021014,0
"91",150.04667220164,0
"92",149.884456485411,0
"93",149.78113905654,0
"94",149.776332629812,0
"95",149.856897619752,0
"96",150.013723810973,0
"97",150.102475835524,0
"98",149.862567531494,0
"99",150.305469758973,0
"100",149.776275533107,0
