"","trace","cpt"
"1",198.229765177743,0
"2",199.147749915963,0
"3",198.138418518694,0
"4",198.30692925408,0
"5",198.106927276158,0
"6",198.36144400394,0
"7",198.1821381415,0
"8",198.373018548865,0
"9",198.224495115184,0
"10",199.701745608913,0
"11",198.498886139163,0
"12",198.768302196634,0
"13",198.20759878955,0
"14",198.215273280421,0
"15",198.900014249126,0
"16",199.217251356687,0
"17",198.598713656332,0
"18",198.635180688926,0
"19",198.951653187206,0
"20",198.14262390611,0
"21",198.312036350961,0
"22",198.617291701836,0
"23",198.316170161898,0
"24",198.135825032879,0
"25",199.294193980517,0
"26",198.689717093058,0
"27",199.44688867058,0
"28",198.287158645684,0
"29",198.305777524347,0
"30",198.115530296729,0
"31",198.873779581689,0
"32",198.293469299377,0
"33",198.521152267709,0
"34",198.113940176609,0
"35",198.250489829107,0
"36",198.335668454279,0
"37",199.078561271236,0
"38",198.315318612134,0
"39",198.747918672236,0
"40",198.442095627395,0
"41",199.233125176714,0
"42",199.290618283576,0
"43",215.079409448304,1
"44",277.226834211734,0
"45",213.018688133393,0
"46",302.845661239605,0
"47",250.879028817383,0
"48",241.40867874848,0
"49",271.86473701269,0
"50",232.931156549103,0
"51",292.921665277656,0
"52",235.285352116319,0
"53",238.840045888697,0
"54",228.098122533031,0
"55",262.084932937295,0
"56",279.232880349755,0
"57",228.767734948486,0
"58",232.018083017921,0
"59",252.003249907624,0
"60",269.034781886272,0
"61",247.909082689061,0
"62",264.078552224073,0
"63",254.908386306721,0
"64",244.860385164089,0
"65",273.786275685945,0
"66",209.297520724309,0
"67",267.797613009742,0
"68",239.789078437656,0
"69",198.138966127219,1
"70",198.571469915788,0
"71",198.231008797823,0
"72",198.140993756282,0
"73",198.268224404881,0
"74",198.348178468136,0
"75",198.476639734511,0
"76",198.48243944201,0
"77",198.496001318141,0
"78",198.273469909571,0
"79",198.412679918449,0
"80",198.482352542192,0
"81",199.383319059173,0
"82",199.043623182067,0
"83",199.231186516312,0
"84",198.30042788091,0
"85",198.134903063111,0
"86",198.106548395164,0
"87",198.113640190971,0
"88",198.776335864184,0
"89",198.108157732647,0
"90",198.096334870648,0
"91",198.145185865107,0
"92",198.237930523713,0
"93",198.234547323576,0
"94",198.262118920099,0
"95",198.148130242118,0
"96",199.33016852908,0
"97",199.105945270233,0
"98",198.112769497955,0
"99",198.661673521611,0
"100",198.098742491683,0
