"","trace","cpt"
"1",91.0511005100884,0
"2",91.0659594645596,0
"3",90.8983200530616,0
"4",90.3310153798,0
"5",90.4526380399978,0
"6",90.3427986973454,0
"7",90.5934742270496,0
"8",95.5754586979171,1
"9",95.6794958197874,0
"10",95.1061789631612,0
"11",94.7530862356564,0
"12",96.4638334282966,0
"13",95.4197873840707,0
"14",94.9033904586482,0
"15",99.6191055162958,0
"16",97.4243455642649,0
"17",95.1946654672558,0
"18",95.8555976240545,0
"19",95.1408012451488,0
"20",95.2259895314449,0
"21",95.0132745002259,0
"22",94.7485756183522,0
"23",100.789454052077,0
"24",96.0133103738089,0
"25",95.2532364368219,0
"26",95.0952599715044,0
"27",95.1584260147628,0
"28",94.9039580877269,0
"29",95.0209094045723,0
"30",95.0374125470992,0
"31",94.9872800058237,0
"32",95.5988208070697,0
"33",96.2405238540658,0
"34",95.2299867078195,0
"35",96.8286821598045,0
"36",96.012833157365,0
"37",94.7818622157187,0
"38",96.1543555970273,0
"39",96.9258334965094,0
"40",95.3648247044351,0
"41",96.7309355269649,0
"42",97.92517667158,0
"43",94.8679140238737,0
"44",95.4821778733518,0
"45",94.9342480098673,0
"46",95.4731288338699,0
"47",94.9816490202657,0
"48",96.7934765680391,0
"49",94.7453484497446,0
"50",96.8508438938546,0
"51",97.1672201631274,0
"52",95.7615666328032,0
"53",96.0754501056806,0
"54",95.1499663614707,0
"55",95.1719845487682,0
"56",95.0359084143511,0
"57",94.783533143236,0
"58",95.7063615801653,0
"59",94.9764882775641,0
"60",95.662944399481,0
"61",94.9934143476703,0
"62",95.0351569356472,0
"63",96.1578788658789,0
"64",96.7751082738298,0
"65",99.0295204919945,0
"66",98.5296878675448,0
"67",94.9122554216684,0
"68",96.6205403929126,0
"69",95.0837656610078,0
"70",102.414195461364,0
"71",96.9883661108567,0
"72",97.2291599468954,0
"73",95.5313851626141,0
"74",94.885369784492,0
"75",95.837868138596,0
"76",96.8554883140137,0
"77",95.8510614930454,0
"78",97.2538677292811,0
"79",97.1391103998038,0
"80",98.5733222810562,0
"81",96.3284788733729,0
"82",95.5398927829882,0
"83",94.8755606357176,0
"84",95.4791708705611,0
"85",97.340098199529,0
"86",95.6779946603023,0
"87",96.8373865288537,0
"88",96.4690823599867,0
"89",95.9118757124376,0
"90",96.2261556884004,0
"91",95.0985914366583,0
"92",96.1772692635612,0
"93",95.5754671796817,0
"94",95.09645096723,0
"95",95.3518030648096,0
"96",94.7285798906795,0
"97",95.5285590643288,0
"98",102.695658678218,0
"99",95.714738745263,0
"100",95.7893833907284,0
