"","trace","cpt"
"1",98.502576162956,0
"2",98.6359479919698,0
"3",98.521246231692,0
"4",98.6013279796023,0
"5",98.5588141519309,0
"6",98.7139228180394,0
"7",98.4259222855861,0
"8",99.110406614928,0
"9",98.6537751435809,0
"10",98.4252750340588,0
"11",98.7456400404061,0
"12",98.6934496172599,0
"13",98.7158452435428,0
"14",98.6718042708782,0
"15",98.3888634345875,0
"16",98.4844847972175,0
"17",98.7166397084854,0
"18",98.6559139348846,0
"19",99.1337663016094,0
"20",98.5007003727543,0
"21",98.6708677305131,0
"22",98.4481615200318,0
"23",118.384331887357,1
"24",118.13722909775,0
"25",118.239672504934,0
"26",118.800077836916,0
"27",118.997498426087,0
"28",118.334283563815,0
"29",118.50678930379,0
"30",118.220928921855,0
"31",118.158320247495,0
"32",118.1999489157,0
"33",118.255702749695,0
"34",118.121874461736,0
"35",118.223285570073,0
"36",118.152957460595,0
"37",118.283824612992,0
"38",118.801876472675,0
"39",118.1107050202,0
"40",118.501116653769,0
"41",118.330393312331,0
"42",118.149389395709,0
"43",118.037033921115,0
"44",118.171612966336,0
"45",118.480119913656,0
"46",118.485917875717,0
"47",118.414624252293,0
"48",118.093759816946,0
"49",118.245653940238,0
"50",118.166870901872,0
"51",118.113133767739,0
"52",118.211697339333,0
"53",118.339258681826,0
"54",118.034275545893,0
"55",118.041961738541,0
"56",118.327938576106,0
"57",118.160492473117,0
"58",118.071101053294,0
"59",118.173087849727,0
"60",118.279931351202,0
"61",118.338692621833,0
"62",118.696243178949,0
"63",118.10091513816,0
"64",118.17019800054,0
"65",118.081673427444,0
"66",118.877376740611,0
"67",118.039126068146,0
"68",118.390026325127,0
"69",118.110546898425,0
"70",118.032718645261,0
"71",118.022324845096,0
"72",118.125621985277,0
"73",118.228891595834,0
"74",118.762500919792,0
"75",118.321056868367,0
"76",118.086536309501,0
"77",118.359691930814,0
"78",118.183086504668,0
"79",118.04143168256,0
"80",118.534922535335,0
"81",118.076964047865,0
"82",118.670034192131,0
"83",126.830884705933,1
"84",121.574937738796,0
"85",123.487007342593,0
"86",121.361329355519,0
"87",121.239741222235,0
"88",124.763659358876,0
"89",125.721184954987,0
"90",123.780242278259,0
"91",123.685729573411,0
"92",122.89164419533,0
"93",123.433776862802,0
"94",121.574351221737,0
"95",122.333762032877,0
"96",124.450564786223,0
"97",124.086048519301,0
"98",121.609642520086,0
"99",122.406508847316,0
"100",128.110982103231,0
