"","trace","cpt"
"1",118.395560292138,0
"2",118.124968333158,0
"3",118.538205444969,0
"4",118.059837689819,0
"5",118.220161150697,0
"6",118.19482589701,0
"7",118.241038045094,0
"8",118.817752563684,0
"9",118.127207143982,0
"10",118.74006518347,0
"11",118.717855941322,0
"12",118.221229335411,0
"13",118.42011333927,0
"14",118.169700947342,0
"15",118.245872501756,0
"16",118.097868227845,0
"17",118.213920398478,0
"18",118.134567266659,0
"19",118.094412262504,0
"20",118.14287994436,0
"21",118.140905965886,0
"22",118.264435126707,0
"23",118.427516894339,0
"24",118.111513472162,0
"25",118.513442315189,0
"26",118.26989103384,0
"27",118.124882236848,0
"28",118.107207990609,0
"29",118.181130861529,0
"30",118.478429082801,0
"31",118.192803702906,0
"32",118.289674670049,0
"33",132.809691293802,1
"34",118.146136715559,1
"35",118.598096670764,0
"36",118.148928434444,0
"37",118.174461444717,0
"38",118.513221139075,0
"39",118.241831072949,0
"40",118.314755168002,0
"41",118.12420517759,0
"42",118.116069562872,0
"43",118.153183579285,0
"44",118.174770659657,0
"45",118.286825496377,0
"46",118.179009188225,0
"47",118.318453307063,0
"48",118.127145868489,0
"49",118.449654083767,0
"50",118.120211292766,0
"51",118.713003417113,0
"52",118.114904432836,0
"53",118.287586820862,0
"54",118.297231409418,0
"55",118.170382795909,0
"56",118.072855028656,0
"57",119.169377799575,0
"58",118.226633215493,0
"59",118.776011963579,0
"60",118.448801988908,0
"61",118.178834451909,0
"62",118.474383720184,0
"63",118.498636048961,0
"64",118.229812484296,0
"65",118.204864706088,0
"66",118.197331229811,0
"67",118.075636044016,0
"68",118.306458313742,0
"69",118.40555715515,0
"70",118.805845905991,0
"71",118.33324731869,0
"72",118.261542441912,0
"73",118.158985149586,0
"74",118.258270735675,0
"75",118.081469538092,0
"76",119.256024555648,0
"77",118.716816300039,0
"78",118.093905652303,0
"79",118.245331563154,0
"80",118.298296654738,0
"81",118.584068569521,0
"82",118.168641586008,0
"83",118.707985252718,0
"84",118.399983411432,0
"85",118.105257107419,0
"86",118.450665819446,0
"87",118.415450434454,0
"88",118.604858825843,0
"89",118.112833567216,0
"90",118.390713754287,0
"91",118.093710509043,0
"92",118.074304335434,0
"93",118.136919996485,0
"94",118.129699552073,0
"95",118.530575951983,0
"96",118.180666701322,0
"97",118.586199390657,0
"98",118.150013605054,0
"99",118.977856857787,0
"100",119.007359369123,0
