"","trace","cpt"
"1",168.8119192509,0
"2",169.792642123741,0
"3",169.390527514272,0
"4",174.718895335527,0
"5",168.634278788739,0
"6",169.02928180585,0
"7",171.102290411083,0
"8",170.605712460668,0
"9",174.876198703334,0
"10",169.656494895318,0
"11",169.650127032355,0
"12",170.794074822188,0
"13",169.503396664001,0
"14",169.00075730288,0
"15",171.18854078259,0
"16",172.888042123243,0
"17",168.872811823886,0
"18",169.8650006602,0
"19",170.188812480349,0
"20",170.304011284678,0
"21",171.298614244737,0
"22",173.19349593676,0
"23",168.97966055416,0
"24",170.281953130358,0
"25",169.568845788776,0
"26",169.900528383095,0
"27",169.926732373858,0
"28",172.753984847688,0
"29",170.046430585195,0
"30",169.576279419165,0
"31",169.611583303406,0
"32",170.835059976031,0
"33",170.805582018,0
"34",170.229481835822,0
"35",169.422708900815,0
"36",168.908743020373,0
"37",169.554407207779,0
"38",170.112708272769,0
"39",169.302935505819,0
"40",169.535428094994,0
"41",168.807247685196,0
"42",169.985209775466,0
"43",169.671849495042,0
"44",170.549160408209,0
"45",168.610582721956,0
"46",169.137239160009,0
"47",168.948717648631,0
"48",169.702361603719,0
"49",169.312037251295,0
"50",170.265854443066,0
"51",171.016333217184,0
"52",169.200629608832,0
"53",169.878167302232,0
"54",171.707089263812,0
"55",169.237529789213,0
"56",169.256370602537,0
"57",171.802703841917,0
"58",170.110467354697,0
"59",168.86792253237,0
"60",168.716499334993,0
"61",168.734714379412,0
"62",169.901555530414,0
"63",169.029527571432,0
"64",170.914824809321,0
"65",168.926781284425,0
"66",170.914203691089,0
"67",168.714907210777,0
"68",168.861260342169,0
"69",170.355301991258,0
"70",168.96090626121,0
"71",168.838987951586,0
"72",168.614895803157,0
"73",178.57606109791,0
"74",169.049504923453,0
"75",171.033691782267,0
"76",170.593368908378,0
"77",171.020727426545,0
"78",171.006710729969,0
"79",169.144872447671,0
"80",169.72690140113,0
"81",169.502769603343,0
"82",169.198544440856,0
"83",178.666629139224,0
"84",170.302461952421,0
"85",169.074848108364,0
"86",169.568280470896,0
"87",169.284538267289,0
"88",171.038414626588,0
"89",168.770263105138,0
"90",169.154325054894,0
"91",169.355999414866,0
"92",168.711663282476,0
"93",168.630034142228,0
"94",168.873853943132,0
"95",169.367721449083,0
"96",168.706955491713,0
"97",173.861963337171,0
"98",168.886873937626,0
"99",168.648326016259,0
"100",170.366909696617,0
