"","trace","cpt"
"1",23.1019608354407,0
"2",23.0163224583586,0
"3",23.9749634694344,0
"4",23.558036342976,0
"5",23.22773479416,0
"6",24.2954789503117,0
"7",23.6423029394456,0
"8",23.4296190814119,0
"9",23.0130413828226,0
"10",22.9451458586873,0
"11",23.9446121102357,0
"12",23.0840213740169,0
"13",23.6829143121166,0
"14",23.0205508781278,0
"15",23.6668304094223,0
"16",22.9970947160068,0
"17",23.1233871805838,0
"18",23.0169714475114,0
"19",23.2366922134013,0
"20",23.0101774872155,0
"21",23.0751301732531,0
"22",23.2529408380627,0
"23",23.3132228278687,0
"24",22.9975437047645,0
"25",23.5066809679725,0
"26",23.5001828152717,0
"27",23.1405043125979,0
"28",22.9844709267101,0
"29",22.9671878962708,0
"30",23.3116606161441,0
"31",23.1450063148497,0
"32",23.8883314124634,0
"33",22.9585079344646,0
"34",23.6247940800399,0
"35",23.0715486442821,0
"36",23.1931833528468,0
"37",22.9909973295454,0
"38",23.2447440595588,0
"39",23.3630472848524,0
"40",22.9366974856693,0
"41",23.241415698179,0
"42",23.2017171462565,0
"43",23.214932122495,0
"44",23.2133246169184,0
"45",23.2001798520234,0
"46",24.1138840070511,0
"47",23.4495043662936,0
"48",23.4650162209537,0
"49",23.494671081517,0
"50",24.1520859529737,0
"51",23.5237039944499,0
"52",22.9713026680505,0
"53",24.8520723639505,0
"54",23.0220198238743,0
"55",23.033538428211,0
"56",22.9367265091453,0
"57",22.9607149608661,0
"58",23.0290432444478,0
"59",23.543107168747,0
"60",23.9584536322905,0
"61",23.0735631568524,0
"62",23.2528323947359,0
"63",23.1994267714127,0
"64",23.7431819216681,0
"65",23.0701084361777,0
"66",23.5722221279237,0
"67",23.1983531833366,0
"68",23.5193057508216,0
"69",23.0157005860702,0
"70",23.5635718091876,0
"71",22.9951660306255,0
"72",22.9855422994506,0
"73",23.679882862558,0
"74",22.9660317967771,0
"75",23.2930781847119,0
"76",23.0364500391322,0
"77",22.9750151414528,0
"78",22.9963476907969,0
"79",23.1558669664708,0
"80",23.4775733818033,0
"81",22.9621597914317,0
"82",23.742457218778,0
"83",23.4218542116595,0
"84",23.8182897437555,0
"85",23.099913308755,0
"86",23.4146386423849,0
"87",23.0641225213492,0
"88",22.9503372699021,0
"89",23.1662299325089,0
"90",23.6478806977677,0
"91",23.4513233564015,0
"92",23.3694045680043,0
"93",23.2797343182354,0
"94",24.4108042276711,0
"95",22.9518186939944,0
"96",23.7988586199212,0
"97",23.7259860496942,0
"98",23.5871379823585,0
"99",23.4166912133509,0
"100",23.2670820001671,0
