"","trace","cpt"
"1",179.127976712815,0
"2",179.272879184648,0
"3",179.376974786102,0
"4",179.136526476651,0
"5",179.497099849894,0
"6",179.169747502358,0
"7",179.319373321345,0
"8",179.226626021119,0
"9",179.138259501552,0
"10",179.359579447899,0
"11",179.258992757666,0
"12",179.848124047378,0
"13",179.15349785264,0
"14",180.518761936068,0
"15",179.145754159329,0
"16",179.086549558128,0
"17",179.068639411345,0
"18",179.460603842734,0
"19",179.452280920178,0
"20",180.309299423199,0
"21",180.001774363566,0
"22",179.31849546831,0
"23",180.157652055572,0
"24",179.187488752744,0
"25",179.458033862535,0
"26",179.449934403572,0
"27",179.377696959946,0
"28",180.116642855152,0
"29",179.280422599815,0
"30",179.122831529577,0
"31",179.291221813908,0
"32",179.732682130182,0
"33",179.449430977427,0
"34",180.053387082282,0
"35",179.295549580479,0
"36",179.731091361602,0
"37",179.536084535316,0
"38",179.615798108063,0
"39",179.100061596622,0
"40",180.436514570136,0
"41",179.059165697294,0
"42",179.036231901981,0
"43",179.406423923006,0
"44",179.697286161352,0
"45",180.027675558127,0
"46",179.589921395452,0
"47",179.230969995319,0
"48",179.01584740164,0
"49",179.741666088791,0
"50",179.240875915709,0
"51",179.220522730759,0
"52",179.078298364867,0
"53",179.05343344969,0
"54",179.258010888567,0
"55",179.391279268779,0
"56",179.108696199999,0
"57",179.109725761034,0
"58",179.79827596253,0
"59",179.078488629061,0
"60",179.12274881043,0
"61",179.136399537586,0
"62",179.180376145741,0
"63",179.144044494073,0
"64",179.572755265486,0
"65",180.11342518678,0
"66",180.455469789474,0
"67",179.294695460529,0
"68",179.012370817391,0
"69",179.391350444623,0
"70",179.229852157598,0
"71",179.077064436286,0
"72",179.017648700335,0
"73",179.136734000401,0
"74",179.726950423314,0
"75",179.230800303075,0
"76",179.602750330246,0
"77",179.165843790535,0
"78",179.305824731661,0
"79",179.093896094984,0
"80",179.758869265236,0
"81",179.796150509683,0
"82",179.174485910037,0
"83",179.475213506986,0
"84",179.016905817359,0
"85",179.032449666938,0
"86",179.042074785645,0
"87",179.17636240036,0
"88",179.262305040978,0
"89",179.269084099152,0
"90",179.58147376686,0
"91",179.666393075264,0
"92",179.024051685558,0
"93",179.519594318399,0
"94",179.098159039925,0
"95",179.03589181844,0
"96",179.026539149885,0
"97",179.270201598208,0
"98",179.338562211976,0
"99",179.993303223828,0
"100",179.884401558262,0
