"","trace","cpt"
"1",67.4931182783711,0
"2",67.797383734193,0
"3",67.5545706675919,0
"4",68.3148321913753,0
"5",67.6795067403586,0
"6",67.3911162424435,0
"7",67.5028802329963,0
"8",68.2057825927061,0
"9",68.3302013677164,0
"10",68.0062161136518,0
"11",67.7103070999114,0
"12",67.413955494976,0
"13",67.589593913629,0
"14",67.5048753719554,0
"15",68.5899278859073,0
"16",52.8715490249724,1
"17",53.4070904014785,0
"18",52.923351005268,0
"19",53.1401294882675,0
"20",52.9637687463714,0
"21",52.930956759024,0
"22",53.3780329920534,0
"23",73.1723711104649,1
"24",72.7418415181275,0
"25",72.7283196616711,0
"26",73.0710162297159,0
"27",72.952421565832,0
"28",72.6510919626056,0
"29",72.6628757995409,0
"30",72.9027636945576,0
"31",72.8973813134579,0
"32",72.6966062987634,0
"33",72.6192131414587,0
"34",72.8229963795866,0
"35",72.6077668561984,0
"36",73.0061764685118,0
"37",72.8007595860467,0
"38",72.8687296942861,0
"39",72.6149820461421,0
"40",72.8830173169611,0
"41",72.6350787729406,0
"42",72.880390532254,0
"43",72.8717460597506,0
"44",83.5379590518807,1
"45",83.2650466342636,0
"46",83.2656272912507,0
"47",83.2228307359996,0
"48",83.2179352657396,0
"49",83.229786572923,0
"50",83.4423153839114,0
"51",83.2248455931433,0
"52",83.232523417326,0
"53",83.342100001023,0
"54",83.4995769750597,0
"55",83.3621800567893,0
"56",83.6693215898595,0
"57",83.4697321604064,0
"58",83.4607006614674,0
"59",83.2206070665313,0
"60",83.3667825960135,0
"61",83.3100507155254,0
"62",83.5490403847997,0
"63",83.4445073961141,0
"64",84.2019378843252,0
"65",83.3428163395421,0
"66",83.2602349279036,0
"67",83.3657765911043,0
"68",83.2424654095902,0
"69",83.2761773481703,0
"70",83.3645195547238,0
"71",83.2127745779782,0
"72",83.3294896879901,0
"73",83.5366057428113,0
"74",83.2344094125394,0
"75",83.3005623412436,0
"76",83.309357056903,0
"77",83.3265777172482,0
"78",83.5853391262553,0
"79",83.2555132524677,0
"80",83.4737805193441,0
"81",83.4983326415439,0
"82",83.2534432561536,0
"83",83.3757871474147,0
"84",83.353234885953,0
"85",83.3151874536209,0
"86",83.4427304638899,0
"87",83.3399299890057,0
"88",83.3608252842047,0
"89",83.2416628874864,0
"90",83.3648008424744,0
"91",83.2542919467961,0
"92",83.2081826525895,0
"93",83.2862040298697,0
"94",83.4115558578962,0
"95",83.4414680313234,0
"96",83.8476104345059,0
"97",83.2181455761133,0
"98",83.6531565167248,0
"99",83.2409680720968,0
"100",83.3493090608374,0
