"","trace","cpt"
"1",111.653309768022,0
"2",111.524294357467,0
"3",112.16146879591,0
"4",111.687020959082,0
"5",111.683273162942,0
"6",112.235012931381,0
"7",111.81102542382,0
"8",111.842360597062,0
"9",111.658753624849,0
"10",111.671354237529,0
"11",111.873289786681,0
"12",112.480979343391,0
"13",111.723565560338,0
"14",111.297910293517,0
"15",111.733330506807,0
"16",111.289775279048,0
"17",111.784884425229,0
"18",111.278618300725,0
"19",112.629382099737,0
"20",113.050851428304,0
"21",111.503965852285,0
"22",111.471655650185,0
"23",111.721797802542,0
"24",111.30331254544,0
"25",111.946708799445,0
"26",112.510849816301,0
"27",112.132769418734,0
"28",111.317237420632,0
"29",111.349254087142,0
"30",284.206077138938,1
"31",247.482017525245,0
"32",248.531411165821,0
"33",234.95039128453,0
"34",111.554644813565,1
"35",111.604379683374,0
"36",111.743121303215,0
"37",112.828882098817,0
"38",111.276164207362,0
"39",111.334760277642,0
"40",111.388285113443,0
"41",111.405924879797,0
"42",111.504313457048,0
"43",112.055079250058,0
"44",114.883447330188,0
"45",111.780916537236,0
"46",112.025152906356,0
"47",172.008434850951,1
"48",229.768302386168,0
"49",152.167494462582,0
"50",206.914022300426,0
"51",231.065238226962,0
"52",248.262687014561,0
"53",210.7196548934,0
"54",189.496094661869,0
"55",219.846261593051,0
"56",194.207971826915,0
"57",160.454930613354,0
"58",164.200479522249,0
"59",153.176422460159,0
"60",226.937029930562,0
"61",166.616747584148,0
"62",204.858493959052,0
"63",198.820971067758,0
"64",197.229655546912,0
"65",185.21534363482,0
"66",236.68188138898,0
"67",168.896081373257,0
"68",183.264916898672,0
"69",166.559661522189,0
"70",238.366336568227,0
"71",202.220327113542,0
"72",180.957271303481,0
"73",202.533086563251,0
"74",225.868119686785,0
"75",169.680216231783,0
"76",182.9499000533,0
"77",155.254486294189,0
"78",176.583630880067,0
"79",158.908142562649,0
"80",228.317976728503,0
"81",236.602965580925,0
"82",180.774572277092,0
"83",175.035284102239,0
"84",172.769194270986,0
"85",229.418096291228,0
"86",157.264921054868,0
"87",175.077794890095,0
"88",153.006180194209,0
"89",240.769203875156,0
"90",132.843582137294,0
"91",203.4663064238,0
"92",236.832612641796,0
"93",181.893810043405,0
"94",111.789897975965,1
"95",112.393360894305,0
"96",111.516877019017,0
"97",111.979723081748,0
"98",111.363272539701,0
"99",112.002870020189,0
"100",111.318925391519,0
