"","trace","cpt"
"1",122.064142258118,0
"2",121.963111836125,0
"3",122.041941511525,0
"4",122.2603082516,0
"5",122.294172528415,0
"6",121.973528524388,0
"7",122.056501287396,0
"8",121.940202020103,0
"9",121.916749005522,0
"10",122.721791036666,0
"11",122.059762174117,0
"12",122.386430189396,0
"13",122.886618301967,0
"14",122.105675554196,0
"15",121.989531197057,0
"16",122.305327488741,0
"17",122.685218995785,0
"18",122.012614901802,0
"19",121.986693389603,0
"20",122.386039665646,0
"21",122.408149816789,0
"22",121.934463613799,0
"23",122.182958253326,0
"24",122.405796436264,0
"25",121.95536761085,0
"26",121.953459591123,0
"27",122.393566066448,0
"28",121.992263091306,0
"29",122.046167859723,0
"30",122.251190322544,0
"31",121.936071560163,0
"32",121.928739565879,0
"33",121.947344388111,0
"34",122.187030696534,0
"35",122.307871793136,0
"36",122.182523565961,0
"37",122.098606046173,0
"38",121.990947380143,0
"39",121.993528379011,0
"40",122.587809477368,0
"41",122.211044767909,0
"42",122.010979778059,0
"43",122.094001161226,0
"44",122.093264086537,0
"45",122.085822981114,0
"46",121.949956238916,0
"47",122.102357207547,0
"48",122.114522696103,0
"49",122.177299788394,0
"50",122.117765976902,0
"51",122.850156400169,0
"52",121.984108330765,0
"53",122.071165946378,0
"54",121.916628050757,0
"55",122.120324113222,0
"56",122.695230227276,0
"57",122.126604942794,0
"58",122.547032659703,0
"59",122.38824290794,0
"60",122.122204609894,0
"61",122.109708363346,0
"62",122.246709448747,0
"63",122.270834865042,0
"64",122.024087742544,0
"65",122.083318112015,0
"66",122.064558476382,0
"67",122.559465604885,0
"68",121.931335353184,0
"69",121.926527218233,0
"70",121.936615766443,0
"71",121.925021927855,0
"72",122.02081652746,0
"73",122.068928460416,0
"74",122.10905485902,0
"75",122.385691760554,0
"76",122.09633501451,0
"77",122.018403284719,0
"78",122.443484684914,0
"79",122.866829226445,0
"80",122.13619088856,0
"81",123.125636588086,0
"82",122.008484654322,0
"83",122.354448775108,0
"84",121.959753689533,0
"85",121.96459384846,0
"86",122.077774281775,0
"87",122.05924489218,0
"88",122.127410040572,0
"89",122.051007322207,0
"90",121.985642908963,0
"91",122.207850840702,0
"92",122.384892410991,0
"93",122.177626226527,0
"94",121.918375063981,0
"95",122.097098692887,0
"96",122.086475899288,0
"97",122.020704543175,0
"98",121.996352173819,0
"99",122.034411650897,0
"100",122.79742956986,0
