"","trace","cpt"
"1",144.954738410815,0
"2",145.333949199813,0
"3",145.295164331803,0
"4",145.103142863388,0
"5",145.6557281217,0
"6",145.20678519394,0
"7",145.045079949615,0
"8",145.822018469561,0
"9",145.203423552269,0
"10",145.384887045993,0
"11",145.712199264282,0
"12",144.972887474275,0
"13",144.985146375541,0
"14",145.518751599534,0
"15",145.05889055534,0
"16",145.004388643754,0
"17",145.99277665809,0
"18",145.104585741158,0
"19",145.527333469296,0
"20",145.268293381168,0
"21",145.024201743582,0
"22",146.032552814682,0
"23",144.992544608254,0
"24",145.10174861515,0
"25",145.15426706412,0
"26",145.113483871698,0
"27",145.858833601819,0
"28",145.689726800667,0
"29",145.43883831596,0
"30",145.216029329045,0
"31",145.252274070531,0
"32",145.071670145262,0
"33",145.235983853211,0
"34",145.14711088942,0
"35",145.029454044828,0
"36",145.080659676884,0
"37",145.146958337259,0
"38",145.112311638303,0
"39",145.029585529975,0
"40",145.595969052618,0
"41",145.192299843164,0
"42",145.144346846136,0
"43",146.621367800814,0
"44",145.008457863148,0
"45",145.399710609241,0
"46",145.69926833531,0
"47",145.136837394955,0
"48",145.089082681472,0
"49",145.112857571142,0
"50",145.152014842343,0
"51",145.02529632715,0
"52",145.444062656951,0
"53",145.338458955274,0
"54",144.946577156179,0
"55",145.166790390771,0
"56",145.15395504521,0
"57",145.479149714823,0
"58",145.03248931965,0
"59",145.219291643599,0
"60",144.98835279165,0
"61",177.710205738727,1
"62",169.492947699543,0
"63",180.093072980009,0
"64",153.545416707123,0
"65",172.176923939962,0
"66",178.466295499717,0
"67",165.462635015641,0
"68",167.647606178111,0
"69",160.459426975406,0
"70",160.981517975952,0
"71",162.838399549592,0
"72",153.42260328393,0
"73",177.584175339694,0
"74",167.191181316159,0
"75",167.279193006883,0
"76",157.018221176315,0
"77",148.616584809058,0
"78",170.495480611659,0
"79",178.497642675805,0
"80",173.713168264423,0
"81",145.506773770213,1
"82",146.112726465605,0
"83",145.62901522129,0
"84",145.08819811251,0
"85",145.656737468503,0
"86",146.142192666172,0
"87",145.293792676865,0
"88",145.080149607269,0
"89",144.943965862214,0
"90",145.070861418005,0
"91",146.581049257128,0
"92",145.287696525996,0
"93",145.219610450562,0
"94",145.768858369065,0
"95",145.070849577077,0
"96",145.338909483348,0
"97",145.663894340073,0
"98",145.248910912161,0
"99",145.061791981157,0
"100",145.594695347918,0
