"","trace","cpt"
"1",91.0470065845397,0
"2",90.6884296809738,0
"3",90.6564905715576,0
"4",90.2572577501806,0
"5",90.2088135914402,0
"6",90.2141157838779,0
"7",90.274369939477,0
"8",90.2538037063613,0
"9",90.5481215716715,0
"10",90.2835588756733,0
"11",90.2171519660155,0
"12",92.1059087028124,0
"13",91.073469463853,0
"14",90.4232841162402,0
"15",93.2378337046519,0
"16",90.5445361554494,0
"17",93.019703040534,0
"18",90.356615309862,0
"19",90.3506491990589,0
"20",90.897337608168,0
"21",90.3242506588062,0
"22",90.3804317903064,0
"23",91.6656200050296,0
"24",91.8493556390878,0
"25",90.4748041605927,0
"26",90.6621898899988,0
"27",90.3817933428371,0
"28",90.7783920131931,0
"29",90.7991747743203,0
"30",90.4215273576089,0
"31",91.217199864327,0
"32",90.6079697788076,0
"33",94.7262115404693,0
"34",90.4538045791758,0
"35",92.3765058121796,0
"36",91.1072187142775,0
"37",90.5505348667186,0
"38",90.9090233713019,0
"39",91.006654894367,0
"40",93.7545489559409,0
"41",90.6201675129258,0
"42",90.2553370071786,0
"43",90.4736383678154,0
"44",90.6168275102932,0
"45",90.3559384897182,0
"46",90.2583281952629,0
"47",91.3992318208694,0
"48",93.6259737565918,0
"49",91.0805458861724,0
"50",91.7034496748797,0
"51",90.293760180786,0
"52",92.7571813689972,0
"53",90.3655721852877,0
"54",90.6924190675471,0
"55",91.3792788703696,0
"56",90.3067676144127,0
"57",90.3349400355063,0
"58",94.665661894211,0
"59",91.6567541950226,0
"60",92.026732087786,0
"61",90.4510046974652,0
"62",90.1892797941963,0
"63",90.4114682619922,0
"64",90.2971044874756,0
"65",91.2356991760216,0
"66",90.4736320445853,0
"67",90.6139964202558,0
"68",92.3748918196022,0
"69",96.2309678775143,0
"70",92.1702600129688,0
"71",91.0555615430589,0
"72",90.1779111330146,0
"73",92.4894021985468,0
"74",91.2447159321842,0
"75",90.5519333512489,0
"76",91.9576486945734,0
"77",90.4642175872769,0
"78",90.5531591686723,0
"79",91.3385050787966,0
"80",90.7544206951307,0
"81",90.2571744857818,0
"82",90.7923435822477,0
"83",90.4919322054988,0
"84",91.0554239897849,0
"85",93.7006572859196,0
"86",91.5549959224097,0
"87",90.3564002996712,0
"88",91.7719971756267,0
"89",90.3190051379511,0
"90",90.5992203851822,0
"91",91.4780432562878,0
"92",90.5603184464289,0
"93",90.2992301991467,0
"94",90.3124301289983,0
"95",94.6899968695803,1
"96",94.0302119275352,0
"97",95.2130679816202,0
"98",93.420586336494,0
"99",93.6405850820244,0
"100",94.073619617064,0
