"","trace","cpt"
"1",43.9964235964375,0
"2",43.573161083314,0
"3",43.5282263258513,0
"4",43.3645862950439,0
"5",43.6499815315985,0
"6",43.7300482300754,0
"7",43.4338598066301,0
"8",43.4348644629699,0
"9",43.9234838871663,0
"10",49.1567681501129,1
"11",49.1686873405805,0
"12",49.1422444992151,0
"13",49.1212312998588,0
"14",49.3712492871509,0
"15",49.3464035787763,0
"16",50.0245665976926,0
"17",49.3715459575167,0
"18",49.4919829697409,0
"19",49.2920523833843,0
"20",49.540223954182,0
"21",49.2363434945731,0
"22",49.3200717732201,0
"23",49.144741878285,0
"24",49.1478642161406,0
"25",49.1965568383389,0
"26",49.268884936684,0
"27",49.1856569640649,0
"28",49.1292874830822,0
"29",49.3272690588858,0
"30",49.7554183228887,0
"31",49.578904784812,0
"32",49.3616424286219,0
"33",49.2483303413354,0
"34",49.2404736100167,0
"35",49.1969921744662,0
"36",49.1480031453989,0
"37",49.5459818281623,0
"38",49.3767078368888,0
"39",49.1670234012117,0
"40",49.2870908886675,0
"41",49.6799444682161,0
"42",49.2636009890153,0
"43",124.525994596329,1
"44",101.885686850881,0
"45",49.5757321825882,1
"46",49.3243222721593,0
"47",49.1747701386441,0
"48",49.2302738464156,0
"49",49.1983232484131,0
"50",49.2583996123111,0
"51",49.5627331492659,0
"52",49.2554590180669,0
"53",49.1297951937575,0
"54",49.1559063442446,0
"55",49.1348542710072,0
"56",49.1954595896852,0
"57",49.1429546142534,0
"58",49.1216445394928,0
"59",49.2935477670589,0
"60",49.3237582576485,0
"61",49.4397403268072,0
"62",49.3831690443386,0
"63",49.887859433164,0
"64",49.6492971793073,0
"65",49.3839880774944,0
"66",49.9265235078919,0
"67",49.1419138507383,0
"68",49.1387391580596,0
"69",49.5187909770004,0
"70",49.1276950746482,0
"71",49.4330367550364,0
"72",49.2334234237757,0
"73",49.6460819314903,0
"74",49.236683328083,0
"75",49.5103913841773,0
"76",49.2472051055193,0
"77",49.1806612521297,0
"78",49.6921106259634,0
"79",49.1369084157075,0
"80",49.2154103845535,0
"81",49.559121869469,0
"82",49.25624639785,0
"83",49.4683423218048,0
"84",49.3519700111673,0
"85",49.2036048804984,0
"86",49.1541112969281,0
"87",49.3363341497198,0
"88",49.1223360227795,0
"89",49.211060141576,0
"90",49.225970601494,0
"91",49.4718355687321,0
"92",49.7016324606357,0
"93",49.1214329591748,0
"94",49.1292346967878,0
"95",49.2776464139257,0
"96",49.4496794764798,0
"97",49.1704186293361,0
"98",49.185106801255,0
"99",49.5475307999155,0
"100",49.3466868008187,0
