"","trace","cpt"
"1",87.2711402930659,0
"2",86.6880002051595,0
"3",86.6518822803094,0
"4",86.7328304989509,0
"5",87.1788102834309,0
"6",86.4108852403827,0
"7",86.3356152605332,0
"8",86.4630489324481,0
"9",86.52580707217,0
"10",86.5898879061203,0
"11",86.3911620628159,0
"12",86.4669421305857,0
"13",86.8702473762097,0
"14",86.4448230484009,0
"15",86.9675965560546,0
"16",86.4573538019238,0
"17",93.3454463294814,1
"18",93.01634344215,0
"19",92.9291561674839,0
"20",93.0830740930001,0
"21",92.8275705210444,0
"22",92.9288586513611,0
"23",92.838828448635,0
"24",93.0236089230933,0
"25",93.1580380926014,0
"26",93.0608430076548,0
"27",93.0779857972202,0
"28",92.7827481659988,0
"29",93.2441684236138,0
"30",93.1170702535113,0
"31",93.7558126176652,0
"32",92.8516230570142,0
"33",92.7745347587356,0
"34",92.8557486465986,0
"35",92.8195457828844,0
"36",93.2622097728456,0
"37",92.8636086095618,0
"38",93.9336294893418,0
"39",93.2259371774201,0
"40",93.1156376917252,0
"41",92.8433110772931,0
"42",92.8787853951371,0
"43",92.9323669124626,0
"44",93.0049415568901,0
"45",92.7833616394626,0
"46",92.8207943810062,0
"47",93.5100118679624,0
"48",93.2268421169025,0
"49",92.9813149796568,0
"50",92.9517994145496,0
"51",92.9386399417942,0
"52",92.8189660776631,0
"53",93.2336539321893,0
"54",93.6445946782605,0
"55",93.0658715033366,0
"56",92.9005633215345,0
"57",93.1551501539407,0
"58",92.7719952941336,0
"59",92.8105940686625,0
"60",93.0964927424199,0
"61",92.7816067116245,0
"62",92.859226377993,0
"63",93.0614721644781,0
"64",93.0185016861163,0
"65",93.1691696684095,0
"66",93.9530820313455,0
"67",93.7342681604884,0
"68",93.1046837875605,0
"69",93.1402279140319,0
"70",92.7733216052437,0
"71",93.2569877168798,0
"72",93.1669290589064,0
"73",92.8055744655567,0
"74",93.1542738902948,0
"75",93.0771338720925,0
"76",93.2073811831078,0
"77",92.7963513085262,0
"78",92.8746887236424,0
"79",93.1017958501859,0
"80",92.8196165813346,0
"81",93.164171798599,0
"82",92.9535250047971,0
"83",92.8556999267349,0
"84",93.1252825638321,0
"85",92.8405188565247,0
"86",93.336611686703,0
"87",93.5096664611712,0
"88",92.8577919309155,0
"89",92.7826698210229,0
"90",92.9681810112393,0
"91",92.8590104513415,0
"92",93.2452328703583,0
"93",93.1797522878702,0
"94",93.8435564592364,0
"95",93.5516028639308,0
"96",92.8957966026226,0
"97",93.0203867868907,0
"98",92.9379706666442,0
"99",93.5785942205638,0
"100",93.0803122514499,0
