"","trace","cpt"
"1",161.595144326868,0
"2",161.579397392437,0
"3",161.590056816322,0
"4",161.704922345756,0
"5",161.621066358981,0
"6",161.622620918709,0
"7",161.775214929407,0
"8",161.73711857428,0
"9",161.871935591148,0
"10",161.680017014209,0
"11",161.520831746199,0
"12",161.576673560452,0
"13",162.208112998015,0
"14",161.720128372357,0
"15",161.51747362154,0
"16",161.85084991625,0
"17",162.049553752172,0
"18",162.114533960467,0
"19",162.502767922421,0
"20",161.649252692312,0
"21",161.705537455694,0
"22",161.691123914293,0
"23",162.078324345225,0
"24",161.662111743441,0
"25",161.541469342583,0
"26",161.80893271145,0
"27",162.469361073956,0
"28",161.633364647522,0
"29",161.520428479093,0
"30",162.163628680414,0
"31",161.572294902109,0
"32",162.022457981354,0
"33",161.530655216534,0
"34",161.99111932631,0
"35",161.726511137164,0
"36",161.534850862385,0
"37",161.514024874237,0
"38",161.880557151708,0
"39",161.560298461586,0
"40",161.551265230735,0
"41",192.976022027882,1
"42",192.965803950124,0
"43",193.180937277342,0
"44",193.151006127129,0
"45",193.834108080109,0
"46",193.394077166262,0
"47",193.563042366784,0
"48",193.086855340902,0
"49",193.004938055093,0
"50",194.641387649654,0
"51",192.981890028033,0
"52",193.59812378445,0
"53",193.144287012379,0
"54",193.255840682618,0
"55",194.334952343626,0
"56",195.258828374174,0
"57",192.981350816587,0
"58",193.102548321302,0
"59",193.604104975696,0
"60",194.033503868857,0
"61",193.790077110541,0
"62",193.077283664642,0
"63",193.267128908047,0
"64",193.031241360476,0
"65",193.035323477612,0
"66",192.970800999711,0
"67",193.282942636684,0
"68",193.485027488069,0
"69",193.568952891252,0
"70",193.074781079563,0
"71",193.924779748608,0
"72",194.545665847832,0
"73",193.26407566412,0
"74",193.48411931534,0
"75",193.840243818308,0
"76",193.161659792606,0
"77",193.277237857599,0
"78",193.368455376338,0
"79",193.132814791601,0
"80",193.083652615113,0
"81",193.217428063263,0
"82",192.9738597454,0
"83",193.173321327621,0
"84",193.235943781697,0
"85",197.477103912313,1
"86",198.105769224739,0
"87",196.622509304226,0
"88",196.720112680945,0
"89",197.456846177684,0
"90",197.767153983356,0
"91",198.03192934905,0
"92",198.63130861456,0
"93",196.997069294125,0
"94",197.124776527879,0
"95",196.666035246672,0
"96",197.636359154277,0
"97",197.273915590863,0
"98",196.631816519007,0
"99",196.720719961467,0
"100",197.324477135301,0
