"","trace","cpt"
"1",107.691112790824,0
"2",107.849269666915,0
"3",107.691535731796,0
"4",107.71121677094,0
"5",108.925013719649,0
"6",107.719975296593,0
"7",108.559554620802,0
"8",107.888908405525,0
"9",108.51917403017,0
"10",108.999736556798,0
"11",109.007548227114,0
"12",107.651155399188,0
"13",107.907515520843,0
"14",107.859941402241,0
"15",107.860789395236,0
"16",107.637546184759,0
"17",108.818169755645,0
"18",107.997215012958,0
"19",108.325396278288,0
"20",107.916667657614,0
"21",107.865873269488,0
"22",107.810341063917,0
"23",108.005498263637,0
"24",107.950652989068,0
"25",107.785753951605,0
"26",107.94696707754,0
"27",108.66855671511,0
"28",108.387242267628,0
"29",108.268980925415,0
"30",107.660808779097,0
"31",107.786072903896,0
"32",107.659501348895,0
"33",108.157559731742,0
"34",107.906558447849,0
"35",107.813991933443,0
"36",107.707071583314,0
"37",108.231100841562,0
"38",108.138802940059,0
"39",108.450989399968,0
"40",107.76752203305,0
"41",107.71666325342,0
"42",107.698030138563,0
"43",107.673100904881,0
"44",107.688899397377,0
"45",107.865844555448,0
"46",108.371737906999,0
"47",107.905007858368,0
"48",108.687568648653,0
"49",109.504529987697,0
"50",108.510248671498,0
"51",108.391028228257,0
"52",107.70209557704,0
"53",108.331446882314,0
"54",109.317475755586,0
"55",108.106845030551,0
"56",107.782062585276,0
"57",109.524759628394,0
"58",109.070178539621,0
"59",107.784336931169,0
"60",107.755993759682,0
"61",107.860605482767,0
"62",107.891912926394,0
"63",108.239977107553,0
"64",109.049747303354,0
"65",107.655145533376,0
"66",107.69803141612,0
"67",107.873414550993,0
"68",108.133767950176,0
"69",107.684324850029,0
"70",109.419926633782,0
"71",108.048007363014,0
"72",107.741277313918,0
"73",107.844805731555,0
"74",107.772099442568,0
"75",107.867169929682,0
"76",108.068232584886,0
"77",107.884934055093,0
"78",107.776195711321,0
"79",107.852478211766,0
"80",107.833403601541,0
"81",108.552874510154,0
"82",107.767267598316,0
"83",108.143867319936,0
"84",108.052649314531,0
"85",107.682153295005,0
"86",108.529500181466,0
"87",107.693319543444,0
"88",108.170780365258,0
"89",107.713584268391,0
"90",108.873984856986,0
"91",108.1061756051,0
"92",109.358959298626,0
"93",107.795609542115,0
"94",108.525874101584,0
"95",108.612397303522,0
"96",107.821605009703,0
"97",107.815018918705,0
"98",107.761177605601,0
"99",108.238347184756,0
"100",107.796461304573,0
