"","trace","cpt"
"1",175.81331949855,0
"2",175.596012858484,0
"3",176.2494569164,0
"4",175.437926747988,0
"5",175.35224068868,0
"6",175.075928802499,0
"7",176.281170611186,0
"8",175.850088014452,0
"9",175.775353670973,0
"10",177.787945794104,0
"11",175.781407012647,0
"12",176.285218225238,0
"13",175.566467027354,0
"14",180.603661107342,0
"15",176.938731247134,0
"16",175.967643072472,0
"17",175.06117638903,0
"18",175.518565565204,0
"19",175.506922058282,0
"20",175.653208328104,0
"21",177.41242258565,0
"22",175.294484679277,0
"23",175.600140684522,0
"24",176.357359634902,0
"25",176.329366862566,0
"26",175.362771910714,0
"27",175.273143520281,0
"28",175.287959104168,0
"29",178.64052653156,0
"30",175.261098868394,0
"31",175.703035573344,0
"32",175.786354056505,0
"33",175.426116903496,0
"34",175.096213067598,0
"35",177.1313576995,0
"36",176.359731193366,0
"37",169.085409140312,1
"38",169.634259530665,0
"39",169.23899411934,0
"40",169.209061021041,0
"41",169.299810449465,0
"42",169.717881089887,0
"43",169.209748374631,0
"44",169.246038063469,0
"45",169.303879193273,0
"46",169.773460777095,0
"47",169.187948383535,0
"48",169.102249008904,0
"49",188.475581311083,1
"50",194.596929639378,0
"51",202.636948263879,0
"52",221.790163697938,0
"53",231.887918583952,0
"54",228.511892173054,0
"55",248.935983721739,0
"56",221.598036334912,0
"57",190.481858802152,0
"58",240.663642181242,0
"59",169.307342427748,1
"60",169.265784595216,0
"61",169.600584697776,0
"62",170.275749415833,0
"63",169.258569542198,0
"64",173.870374182122,1
"65",173.839744247107,0
"66",174.649020437845,0
"67",174.219932397492,0
"68",173.927868026072,0
"69",174.204098853687,0
"70",173.794633604512,0
"71",173.898223170889,0
"72",174.271755189173,0
"73",173.913050725771,0
"74",173.982542074022,0
"75",174.024700767046,0
"76",173.964681342134,0
"77",173.797357406006,0
"78",174.702783363283,0
"79",174.425334736311,0
"80",174.971237023043,0
"81",174.438743326899,0
"82",174.123347584724,0
"83",174.149611614205,0
"84",173.890335890437,0
"85",173.929769609446,0
"86",174.149821881283,0
"87",174.210420020172,0
"88",173.986549421954,0
"89",173.930399326932,0
"90",173.903726796788,0
"91",174.082704869917,0
"92",173.936385342411,0
"93",173.82681204616,0
"94",174.271084760822,0
"95",174.054677299651,0
"96",176.115308194959,0
"97",173.840267753664,0
"98",174.656719708246,0
"99",173.882037644135,0
"100",174.552940095404,0
