"","trace","cpt"
"1",67.62049876838,0
"2",67.6025285061234,0
"3",66.8328349328879,0
"4",66.7968155697547,0
"5",66.9496033247939,0
"6",66.8900804819883,0
"7",66.8545030729846,0
"8",66.7312216144018,0
"9",67.0613377818154,0
"10",66.7396644057436,0
"11",66.7082475340186,0
"12",67.8989688666135,0
"13",66.8603830041723,0
"14",67.0937342976162,0
"15",66.8205050813337,0
"16",66.7418806532844,0
"17",67.2648258523519,0
"18",67.2328247093365,0
"19",66.7624573661509,0
"20",66.8539767657468,0
"21",66.7826461255785,0
"22",66.7678730077116,0
"23",66.7465960069844,0
"24",67.3168244835056,0
"25",66.7624016300409,0
"26",66.8108086677217,0
"27",67.2845406051939,0
"28",66.7325670234583,0
"29",66.8280668443769,0
"30",67.0436205324937,0
"31",66.7878098820617,0
"32",67.1597363289021,0
"33",67.1861315966029,0
"34",66.8687829725609,0
"35",67.1311412043655,0
"36",66.7757774492947,0
"37",66.8661311469159,0
"38",66.8874371090223,0
"39",66.798260583167,0
"40",67.7290954907204,0
"41",66.9526947438532,0
"42",66.8226016474845,0
"43",66.7237557349888,0
"44",66.8520280980585,0
"45",67.4005107793078,0
"46",66.8970988674609,0
"47",67.7237307053853,0
"48",67.421572352911,0
"49",66.904601439964,0
"50",66.8784678291388,0
"51",66.8180548039411,0
"52",67.3802544154027,0
"53",66.9739089331275,0
"54",66.7263627262951,0
"55",66.7587434054435,0
"56",67.2564964465811,0
"57",66.7561706504442,0
"58",66.8479329774967,0
"59",66.8507109029274,0
"60",66.8001685808649,0
"61",67.087746516662,0
"62",66.7692557627264,0
"63",66.7163447711021,0
"64",66.927214440284,0
"65",67.1710474405017,0
"66",67.04522509511,0
"67",66.9490678184365,0
"68",66.9828761415858,0
"69",66.7272375067404,0
"70",66.8126571500485,0
"71",66.8990034066816,0
"72",67.1187391785218,0
"73",67.191900181673,0
"74",66.8339445211135,0
"75",66.9457465138616,0
"76",66.9376155395498,0
"77",67.122041248728,0
"78",66.7179280901056,0
"79",67.0707212173122,0
"80",67.2243935324247,0
"81",67.9712942372031,0
"82",67.0429633337022,0
"83",67.3190027594013,0
"84",66.743938527383,0
"85",67.1118231366128,0
"86",67.0139688532149,0
"87",66.73793716835,0
"88",66.7685068163411,0
"89",66.790220331798,0
"90",66.9506859854144,0
"91",66.8281877756039,0
"92",66.7805307232439,0
"93",67.3945765427891,0
"94",67.2716902144832,0
"95",66.7317894820169,0
"96",66.7837310888751,0
"97",66.9902305691875,0
"98",66.7190053607256,0
"99",66.7101239026453,0
"100",67.9877928480458,0
