"","trace","cpt"
"1",70.525209628271,0
"2",70.3336251446233,0
"3",70.8837418576082,0
"4",70.3684697148006,0
"5",71.0163283125245,0
"6",70.2806403954437,0
"7",70.2816154503237,0
"8",70.3016387795916,0
"9",70.3160144756017,0
"10",70.5216012385757,0
"11",70.4893203219052,0
"12",70.3901916282054,0
"13",70.2641362862134,0
"14",70.2899328416713,0
"15",70.5681220550908,0
"16",70.5060700168833,0
"17",70.2989535666234,0
"18",70.2633868752378,0
"19",70.6140115845616,0
"20",71.1216757067966,0
"21",70.3376596566578,0
"22",70.3408102814199,0
"23",70.2902811137868,0
"24",70.2777603628001,0
"25",70.6339153711184,0
"26",71.0617911371408,0
"27",70.5483574867657,0
"28",70.5291896070333,0
"29",70.5423486471673,0
"30",70.2896205732827,0
"31",70.5523679898387,0
"32",71.0847230788395,0
"33",70.4030262978875,0
"34",70.3864440852717,0
"35",70.4649128958912,0
"36",70.844648261864,0
"37",70.3687084957428,0
"38",70.4028067460727,0
"39",70.5690542972258,0
"40",70.3713540171314,0
"41",70.4349877090511,0
"42",71.0591935707389,0
"43",70.3250388097224,0
"44",70.3168722467752,0
"45",70.9141425373564,0
"46",70.2875242582212,0
"47",70.4459669904811,0
"48",71.3934701658832,0
"49",70.9900974927028,0
"50",70.5659224913419,0
"51",70.4746779222095,0
"52",70.3966572609501,0
"53",70.3646004912154,0
"54",70.7264738099724,0
"55",70.4365671079858,0
"56",70.2860609531034,0
"57",70.5380931467368,0
"58",70.3011529430341,0
"59",70.5816317879438,0
"60",71.060395410461,0
"61",71.0658828238736,0
"62",70.3924224955446,0
"63",70.9062446864832,0
"64",65.9951435861952,1
"65",67.8042874770507,0
"66",65.6492899111096,0
"67",65.7598337644673,0
"68",67.3474939157167,0
"69",66.0418289174509,0
"70",66.8053220819338,0
"71",65.3528625722288,0
"72",65.7379660298838,0
"73",65.7322466185923,0
"74",66.0203679193179,0
"75",65.7757516660522,0
"76",65.373671074345,0
"77",65.9006384786429,0
"78",65.4871694235809,0
"79",65.8953613657959,0
"80",65.7262135463519,0
"81",65.7530827571871,0
"82",65.4263472648095,0
"83",65.50567117154,0
"84",65.5374812446616,0
"85",65.3789297586387,0
"86",66.1344822665086,0
"87",65.9383801604229,0
"88",65.413420376514,0
"89",65.4782580098368,0
"90",65.3434395451753,0
"91",66.0492558231015,0
"92",65.4625951728026,0
"93",65.4357469882196,0
"94",65.687685233927,0
"95",65.8280187252887,0
"96",65.3888025835598,0
"97",65.339310825386,0
"98",67.0239787898791,0
"99",66.1056569373727,0
"100",65.5870213604825,0
