"","trace","cpt"
"1",164.136250820079,0
"2",164.17682976064,0
"3",163.996551229375,0
"4",164.059860562073,0
"5",164.115258099119,0
"6",163.99335378691,0
"7",164.064812105418,0
"8",164.177523292945,0
"9",164.017194353499,0
"10",164.270020941502,0
"11",164.119395151381,0
"12",164.165387678275,0
"13",163.997117318404,0
"14",164.019060677252,0
"15",164.043383637758,0
"16",164.271334717716,0
"17",164.693369274365,0
"18",164.447174046666,0
"19",164.124714462725,0
"20",165.389513015269,0
"21",164.226699568211,0
"22",163.995656281856,0
"23",164.184313007103,0
"24",164.423123943374,0
"25",164.204108884228,0
"26",164.02357165248,0
"27",164.031172485768,0
"28",164.152447172505,0
"29",185.019359989953,1
"30",184.863605689682,0
"31",184.923243540522,0
"32",184.856923660301,0
"33",184.894608596794,0
"34",185.082208133628,0
"35",184.978338799068,0
"36",186.008198020236,0
"37",185.985692487408,0
"38",184.890395397373,0
"39",184.994446529338,0
"40",184.869258795053,0
"41",185.273914187736,0
"42",185.699819033836,0
"43",185.346654208101,0
"44",185.067925755687,0
"45",184.948544261593,0
"46",185.125504050786,0
"47",185.063998768707,0
"48",184.952749535539,0
"49",185.260928273547,0
"50",184.997873646719,0
"51",185.215654767293,0
"52",184.867027235533,0
"53",185.208229245414,0
"54",184.903134724891,0
"55",184.960143111367,0
"56",185.881751252852,0
"57",185.023963119182,0
"58",185.303188113731,0
"59",185.234270979706,0
"60",171.441985100355,1
"61",171.517359172149,0
"62",171.437998327939,0
"63",171.696279350097,0
"64",171.689322280858,0
"65",171.760396328818,0
"66",171.503907735223,0
"67",172.053459627464,0
"68",171.698317323018,0
"69",171.873908417272,0
"70",171.483677019341,0
"71",171.413008911821,0
"72",171.646964972986,0
"73",171.525095226465,0
"74",171.594562021911,0
"75",171.433637832187,0
"76",188.501428807138,1
"77",188.263355864492,0
"78",188.692041343954,0
"79",188.245349450564,0
"80",188.323277202035,0
"81",188.755077603118,0
"82",188.319217445138,0
"83",188.300842770752,0
"84",188.285416516127,0
"85",188.468796028264,0
"86",188.477256021058,0
"87",188.727635005804,0
"88",189.851203400623,0
"89",188.743804037471,0
"90",188.34716040525,0
"91",188.562608903154,0
"92",188.485952365214,0
"93",188.311424687904,0
"94",188.766162825216,0
"95",188.273575354746,0
"96",188.48690090811,0
"97",188.235718340708,0
"98",188.244787073942,0
"99",188.472928917039,0
"100",188.288395066342,0
