"","trace","cpt"
"1",84.713732589344,0
"2",85.9548946254485,0
"3",85.0552104246304,0
"4",85.7651986130708,0
"5",84.7265577536741,0
"6",84.721277226115,0
"7",84.8541713711111,0
"8",86.1923498810092,0
"9",85.0666315636014,0
"10",84.5939072179902,0
"11",84.6314118675163,0
"12",84.7014064196716,0
"13",84.7851667610516,0
"14",85.8475877188427,0
"15",85.6088303741148,0
"16",84.6924144014008,0
"17",84.8953871136175,0
"18",85.362334846771,0
"19",85.3916708330146,0
"20",85.4788992353891,0
"21",84.9342980170762,0
"22",84.8509611931468,0
"23",84.7238376917959,0
"24",84.6302667614309,0
"25",84.8315955993579,0
"26",85.4097484800829,0
"27",86.0082899704584,0
"28",84.6252671799194,0
"29",85.5056461097378,0
"30",84.9417610645836,0
"31",85.0403999125327,0
"32",85.7265856152104,0
"33",84.7392213725195,0
"34",84.6830070865211,0
"35",85.0252547013747,0
"36",84.5782773322049,0
"37",85.2650962538295,0
"38",84.7221931900841,0
"39",84.6189244673448,0
"40",85.0832433343457,0
"41",84.8060488904151,0
"42",84.6476032754732,0
"43",84.8132726009696,0
"44",84.6855073379769,0
"45",84.9272866239725,0
"46",85.2242075953279,0
"47",84.7255244864557,0
"48",84.8814856339775,0
"49",85.4530934368084,0
"50",85.6773127949728,0
"51",84.722066479887,0
"52",84.597242978091,0
"53",84.8756599540373,0
"54",84.7622659376664,0
"55",84.5641083725661,0
"56",84.6597155044843,0
"57",84.8709889823318,0
"58",84.6788016100545,0
"59",85.3671370551523,0
"60",128.207153554031,1
"61",126.568415277284,0
"62",128.334436161971,0
"63",122.992387686486,0
"64",85.610854284702,0
"65",84.6676678048585,1
"66",84.8559500237046,0
"67",85.5373090674282,0
"68",84.7223610427143,0
"69",84.9168304687919,0
"70",85.0054365288155,0
"71",84.7482957751222,0
"72",84.5903292477322,0
"73",84.667889804804,0
"74",84.9638786842389,0
"75",84.7246417471026,0
"76",85.3822106360919,0
"77",84.9972667479932,0
"78",84.7262282078807,0
"79",84.6610273247511,0
"80",84.8833131878603,0
"81",84.5760067684308,0
"82",84.998537869758,0
"83",85.5983548278337,0
"84",84.6818605353279,0
"85",84.8210538772774,0
"86",85.4018313796644,0
"87",84.8413449334133,0
"88",84.5887504903796,0
"89",84.7233676985724,0
"90",84.7243977997447,0
"91",84.8206915266065,0
"92",84.7669035866617,0
"93",84.8478393006681,0
"94",84.7302926079051,0
"95",84.9287136298849,0
"96",84.6105264468723,0
"97",85.0680998674389,0
"98",85.2291713185945,0
"99",84.6505415295264,0
"100",84.8853335778328,0
