"","trace","cpt"
"1",47.1558156955678,0
"2",47.5770840434062,0
"3",47.9840625790154,0
"4",47.5898384578293,0
"5",47.1863570138494,0
"6",51.5751216162925,0
"7",47.6396885340286,0
"8",47.1917462503835,0
"9",48.4961860154418,0
"10",47.8377633484216,0
"11",47.1807507406983,0
"12",48.5426713112281,0
"13",49.4308934386187,0
"14",47.7186530640847,0
"15",47.4227585642329,0
"16",48.2172099677537,0
"17",48.1664316533783,0
"18",47.731960043229,0
"19",49.0037338402424,0
"20",48.2893988152382,0
"21",47.4502923523849,0
"22",48.3324522854411,0
"23",47.1799251074579,0
"24",47.329848893468,0
"25",47.9708021994146,0
"26",47.5115618322717,0
"27",108.283347586394,1
"28",80.7147207692524,0
"29",98.7887834745765,0
"30",104.98819311421,0
"31",98.7711564957862,0
"32",74.4996351924868,0
"33",95.3464750666507,0
"34",99.4720121385267,0
"35",101.448825283471,0
"36",121.325859574331,0
"37",83.6557374003154,0
"38",107.852387644068,0
"39",94.1704415981315,0
"40",133.589378567105,0
"41",107.66176531015,0
"42",116.134352036019,0
"43",95.5021064837142,0
"44",129.442719794806,0
"45",153.444124050123,0
"46",91.7587007924178,0
"47",76.4891745121259,0
"48",109.589310166301,0
"49",94.1283073541342,0
"50",90.4911734527242,0
"51",79.181525408439,0
"52",104.433250853154,0
"53",80.2454662596855,0
"54",117.19581134101,0
"55",48.4857287648626,1
"56",47.2932135103437,0
"57",48.5022042154081,0
"58",48.9813466298166,0
"59",48.4424235130818,0
"60",47.8231870123576,0
"61",47.7485155052884,0
"62",47.426648610446,0
"63",48.7263602297409,0
"64",48.3145133647332,0
"65",47.1533966809341,0
"66",48.4542708491167,0
"67",47.4208266901823,0
"68",48.0831493479157,0
"69",49.6619661357076,0
"70",48.7225663507637,0
"71",47.4845457266504,0
"72",49.0948116458723,0
"73",47.5882291407167,0
"74",48.3575563955034,0
"75",47.9182611983621,0
"76",47.8774398251871,0
"77",48.1757310352762,0
"78",47.2990819891154,0
"79",49.5369817455426,0
"80",47.4687155605354,0
"81",50.3330356892106,0
"82",47.2587459916457,0
"83",48.580256372887,0
"84",47.6499137836409,0
"85",47.7547355337313,0
"86",47.4614476087857,0
"87",48.3427061075892,0
"88",47.174284350388,0
"89",48.0775700283248,0
"90",48.0233620914689,0
"91",49.4885120475388,0
"92",48.0109254470409,0
"93",47.7722455944874,0
"94",47.3917470209555,0
"95",47.2792740591421,0
"96",47.4689740868073,0
"97",47.1468677483099,0
"98",47.1325932074806,0
"99",47.7940837669561,0
"100",48.7392822026597,0
