"","trace","cpt"
"1",151.587174978668,0
"2",150.87563788454,0
"3",151.265096437038,0
"4",151.15776412266,0
"5",150.938208395764,0
"6",151.402620946968,0
"7",151.237130827639,0
"8",151.107887481508,0
"9",150.963069079678,0
"10",151.187978141718,0
"11",151.601366650647,0
"12",150.905491757128,0
"13",150.9486354246,0
"14",151.117051237827,0
"15",151.203866841516,0
"16",151.013754602156,0
"17",150.937593228422,0
"18",151.020653450794,0
"19",150.948260499326,0
"20",150.972179365469,0
"21",151.119588426459,0
"22",150.859054693948,0
"23",151.204008145404,0
"24",151.036641483653,0
"25",150.965374142965,0
"26",150.852340310316,0
"27",152.29416891791,0
"28",151.155264484445,0
"29",151.304609636826,0
"30",150.97789880196,0
"31",151.383720679555,0
"32",150.982405032077,0
"33",150.929933748572,0
"34",151.467995178333,0
"35",151.011237986013,0
"36",151.641202626261,0
"37",151.993829660096,0
"38",150.880492269154,0
"39",151.003261902414,0
"40",151.286748503124,0
"41",151.143162311002,0
"42",150.909249231016,0
"43",151.396763607706,0
"44",151.302335352197,0
"45",151.055823586517,0
"46",151.393579698152,0
"47",150.992083732017,0
"48",151.011458399716,0
"49",151.493655905243,0
"50",150.846259605552,0
"51",150.942296997382,0
"52",151.502378026805,0
"53",150.933376024467,0
"54",151.009258412142,0
"55",150.971795201522,0
"56",150.950042803402,0
"57",151.206396944904,0
"58",151.575846498306,0
"59",150.83869953616,0
"60",150.873521500968,0
"61",151.519220465218,0
"62",169.807841222437,1
"63",169.932339476731,0
"64",169.366845023531,0
"65",169.394796473593,0
"66",169.735175972981,0
"67",169.401163133055,0
"68",169.917845882044,0
"69",169.347335675541,0
"70",169.443196363108,0
"71",169.459110784426,0
"72",169.355657654664,0
"73",169.451319154029,0
"74",169.625639186364,0
"75",169.58671377972,0
"76",169.566962885646,0
"77",169.392980275974,0
"78",169.41406837148,0
"79",169.474492897029,0
"80",169.476497728436,0
"81",169.400053964201,0
"82",169.385382365905,0
"83",170.156121680498,0
"84",169.614071375679,0
"85",169.654742396932,0
"86",169.642807660258,0
"87",169.422019726144,0
"88",169.760075119001,0
"89",169.474204525311,0
"90",169.414128769403,0
"91",169.761710318765,0
"92",169.72707259878,0
"93",170.036551777497,0
"94",336.958559633381,1
"95",465.432514844705,0
"96",236.799872872569,0
"97",343.295743683905,0
"98",383.373451320399,0
"99",404.317001911279,0
"100",345.310995453199,0
