"","trace","cpt"
"1",66.673806394589,0
"2",66.7468524901265,0
"3",67.2204521733375,0
"4",67.479882901821,0
"5",71.6179733588962,0
"6",68.0356267438969,0
"7",67.6583296185885,0
"8",67.0012495070625,0
"9",67.3409531106489,0
"10",69.912483759088,0
"11",67.0342259771611,0
"12",67.1736185524088,0
"13",66.9897886261442,0
"14",66.6098187710332,0
"15",66.534989348141,0
"16",69.3299481085857,0
"17",67.1353580403465,0
"18",68.2336657331991,0
"19",67.7142985875958,0
"20",67.9503101361147,0
"21",68.4086780736204,0
"22",66.9971463250178,0
"23",67.5424962850337,0
"24",67.6849473938152,0
"25",67.0216534466116,0
"26",68.5516250903748,0
"27",70.5518760382432,0
"28",66.242946973492,0
"29",68.82764745772,0
"30",68.3794148189467,0
"31",67.5255606827422,0
"32",66.295070469549,0
"33",66.5518198222313,0
"34",66.424573303895,0
"35",67.4588615821224,0
"36",66.3846765456328,0
"37",66.4396673652468,0
"38",66.7333577552007,0
"39",66.4940256943348,0
"40",67.2993641619492,0
"41",67.1698662918495,0
"42",72.1480923941162,0
"43",67.1497449917337,0
"44",67.1526666920516,0
"45",67.2249289547713,0
"46",68.8698923490823,0
"47",66.70459742764,0
"48",67.1247047311029,0
"49",66.4143168200277,0
"50",66.5421993680725,0
"51",70.3689610743681,0
"52",66.2366204254138,0
"53",71.6117094951408,0
"54",68.9660754399399,0
"55",66.4305982329114,0
"56",67.7309320744651,0
"57",67.6983547501017,0
"58",67.2862038168873,0
"59",66.3219746472198,0
"60",68.3805259511737,0
"61",68.3005039518479,0
"62",68.724080190736,0
"63",66.2924611197461,0
"64",67.2612341031972,0
"65",71.9165763740562,0
"66",66.4562871592921,0
"67",66.2521527632256,0
"68",69.099922762801,0
"69",67.3614989922663,0
"70",71.2969135237396,0
"71",67.6772880459382,0
"72",70.4377845335117,0
"73",73.4047164814627,0
"74",66.7522398865309,0
"75",69.1740655304996,0
"76",67.1300894471966,0
"77",66.9232120313773,0
"78",66.9796108251043,0
"79",70.309396455561,0
"80",70.0710444525418,0
"81",66.6816899570054,0
"82",66.3740843934762,0
"83",66.5542330386081,0
"84",66.4618810496261,0
"85",68.3377341437811,0
"86",69.6399692754626,0
"87",70.3881116226569,0
"88",67.3815361146526,0
"89",66.6355457930765,0
"90",66.4400005120401,0
"91",66.766406572604,0
"92",69.332782305038,0
"93",67.2208793656663,0
"94",69.514835708456,0
"95",66.9463467412453,0
"96",67.4103470671728,0
"97",66.6848342093673,0
"98",66.5192052778274,0
"99",69.5784574596971,0
"100",68.211023370531,0
