"","trace","cpt"
"1",68.3697144148892,0
"2",68.5108998976992,0
"3",68.3757568240127,0
"4",68.4605920527518,0
"5",68.5396035047817,0
"6",68.5821517828702,0
"7",68.6216208215264,0
"8",68.3831056376226,0
"9",68.5960895065818,0
"10",68.9800735465671,0
"11",68.5897323179682,0
"12",68.7513446269337,0
"13",68.5839278864576,0
"14",68.4786447725426,0
"15",90.4527248169624,1
"16",101.202270149113,0
"17",120.511031968839,0
"18",122.877354346002,0
"19",104.296436418704,0
"20",90.1372779970157,0
"21",125.397870817932,0
"22",76.8178229887827,0
"23",117.604558437883,0
"24",87.4561686036376,0
"25",119.475413273445,0
"26",135.296990302522,0
"27",96.3235168861801,0
"28",118.799976969348,0
"29",117.410497551475,0
"30",145.029941396085,0
"31",108.499015727598,0
"32",126.446376051383,0
"33",131.152503673567,0
"34",121.625110959463,0
"35",100.382655456065,0
"36",137.570233447637,0
"37",115.420359431861,0
"38",129.750135013789,0
"39",116.022408150687,0
"40",117.476761528695,0
"41",111.304851626609,0
"42",110.52455775131,0
"43",145.301001443291,0
"44",127.566217475427,0
"45",92.3817043316688,0
"46",75.5335766207828,0
"47",113.568414411949,0
"48",103.485673635404,0
"49",105.359580133122,0
"50",123.325490324537,0
"51",86.7313786828066,0
"52",91.2703669234026,0
"53",105.474157268393,0
"54",90.3003932914603,0
"55",108.344869314973,0
"56",89.3130225635462,0
"57",113.443950066732,0
"58",101.326042716002,0
"59",125.905242249013,0
"60",87.3143589025841,0
"61",130.328132035576,0
"62",112.339397687889,0
"63",96.7472060894173,0
"64",128.901041406901,0
"65",97.7292946203343,0
"66",84.7603481004127,0
"67",125.422225274372,0
"68",123.47908111567,0
"69",112.793375299253,0
"70",111.358624397822,0
"71",98.5230844524094,0
"72",116.591976289517,0
"73",121.525159510974,0
"74",126.704422559931,0
"75",97.3936114624011,0
"76",73.4406036465111,0
"77",116.350663170964,0
"78",112.389791299241,0
"79",107.632061262642,0
"80",106.817963219253,0
"81",128.033877339144,0
"82",119.999540208617,0
"83",95.8058997032149,0
"84",95.3720345905734,0
"85",128.403460672856,0
"86",89.2253913486494,0
"87",104.609439152569,0
"88",142.075862131111,0
"89",102.717977768381,0
"90",117.423048966425,0
"91",124.820414638857,0
"92",132.619669556255,0
"93",114.893027316959,0
"94",124.724264239762,0
"95",110.59579066553,0
"96",94.7513989808989,0
"97",68.6422582102407,1
"98",68.7323712136595,0
"99",68.6918294323237,0
"100",68.5322053988982,0
