"","trace","cpt"
"1",135.64439059626,0
"2",135.586580483765,0
"3",135.717712093919,0
"4",135.506875403353,0
"5",135.704742516297,0
"6",135.78884287824,0
"7",135.833117583417,0
"8",136.297277540553,0
"9",135.466507773585,0
"10",135.450533384738,0
"11",135.669757776647,0
"12",135.613571246675,0
"13",135.55748295139,0
"14",135.467238703999,0
"15",136.62200254142,0
"16",136.191944095315,0
"17",135.605028153175,0
"18",135.636897849122,0
"19",135.763489851718,0
"20",135.547753755138,0
"21",135.700769102603,0
"22",135.485240143331,0
"23",135.541152594975,0
"24",135.627733479716,0
"25",135.786307994306,0
"26",135.467678434753,0
"27",135.463407443746,0
"28",135.673588090048,0
"29",135.605826183503,0
"30",135.560605832752,0
"31",135.518367552174,0
"32",135.502887471662,0
"33",135.449291353321,0
"34",135.96682564863,0
"35",141.294812099516,1
"36",141.039983905825,0
"37",141.563169440428,0
"38",141.394085030769,0
"39",141.175590042451,0
"40",141.374179535093,0
"41",141.154803836502,0
"42",141.299157258571,0
"43",141.211112213578,0
"44",141.212349084575,0
"45",141.161579265647,0
"46",141.386330924106,0
"47",141.269426390869,0
"48",141.560272262901,0
"49",141.208511502736,0
"50",141.289715949549,0
"51",141.065578709513,0
"52",141.102477091682,0
"53",141.240676581422,0
"54",141.408608423095,0
"55",141.42624390109,0
"56",141.126930516907,0
"57",141.357870944762,0
"58",141.370242118071,0
"59",141.241259272391,0
"60",141.248095329705,0
"61",141.065237403388,0
"62",141.122897674473,0
"63",141.095790654794,0
"64",141.056650510107,0
"65",141.223666562494,0
"66",141.066866376343,0
"67",141.355451758997,0
"68",141.292814257899,0
"69",141.069985890288,0
"70",141.157253548638,0
"71",141.222551145094,0
"72",145.584947905803,1
"73",145.948759291953,0
"74",145.761083656035,0
"75",145.972910137207,0
"76",146.125263519712,0
"77",145.412214477653,0
"78",145.3135393705,0
"79",146.093019282621,0
"80",145.917125527334,0
"81",145.787659222686,0
"82",145.664757575532,0
"83",145.581056950136,0
"84",146.230061755904,0
"85",145.371721384966,0
"86",145.346714396953,0
"87",145.987499283542,0
"88",145.344134226573,0
"89",145.312978451778,0
"90",146.606969460195,0
"91",145.714469676131,0
"92",145.279461152468,0
"93",146.612298003407,0
"94",145.544550178366,0
"95",145.603013476209,0
"96",145.381292755837,0
"97",145.48225142948,0
"98",147.103047210529,0
"99",146.116681604094,0
"100",145.540547283964,0
