"","trace","cpt"
"1",54.9554031824518,0
"2",54.6637214134273,0
"3",54.8854149206593,0
"4",54.535539338986,0
"5",54.4809651500916,0
"6",54.3492276710998,0
"7",54.5178229192899,0
"8",55.2036337229464,0
"9",54.4014950291894,0
"10",44.6783289386611,1
"11",45.7520497404332,0
"12",45.1050072449853,0
"13",44.4366227979356,0
"14",45.5228972513249,0
"15",44.3763042471955,0
"16",44.7543351846486,0
"17",45.1321331684283,0
"18",45.0761537617924,0
"19",45.2791180916305,0
"20",44.4089367495846,0
"21",44.4957212176131,0
"22",44.5792284833846,0
"23",44.3686854953773,0
"24",44.8450874815579,0
"25",46.0696444210266,0
"26",45.0066663532186,0
"27",44.8492614024879,0
"28",44.336673891819,0
"29",44.8748707018584,0
"30",44.389806745188,0
"31",44.7327937991019,0
"32",44.5329742113192,0
"33",44.3821572838253,0
"34",44.7186981355985,0
"35",45.0988955219577,0
"36",44.6595492989463,0
"37",44.7359729673155,0
"38",44.4609162513061,0
"39",44.4455749617471,0
"40",44.4069360799083,0
"41",44.5432116306712,0
"42",44.8266973726565,0
"43",45.014703012383,0
"44",44.335022540028,0
"45",44.5743292633401,0
"46",44.412364675975,0
"47",44.6555372255928,0
"48",44.4715661773563,0
"49",45.2617999794835,0
"50",44.870856372036,0
"51",44.3746662769991,0
"52",44.4471345480252,0
"53",44.4015272953278,0
"54",45.2903561240404,0
"55",44.4220459223982,0
"56",44.5839872966139,0
"57",53.4040766805674,1
"58",53.5893571438597,0
"59",53.5626877364455,0
"60",53.4849952591505,0
"61",53.8288764470371,0
"62",53.3667312149451,0
"63",53.5829029494413,0
"64",53.4092662251366,0
"65",53.5535429305222,0
"66",53.3657882989843,0
"67",53.3525030293666,0
"68",53.4788173710661,0
"69",53.5571531261225,0
"70",53.4113610797949,0
"71",53.8871174706808,0
"72",53.6860158492434,0
"73",53.6545118815436,0
"74",53.7979910653386,0
"75",53.3693302378906,0
"76",53.452970466453,0
"77",53.5703104650458,0
"78",53.6087119248378,0
"79",53.8952235738556,0
"80",53.439336939802,0
"81",53.4539843357608,0
"82",53.3786867369164,0
"83",53.4261923820523,0
"84",53.9410105678635,0
"85",54.0858574415,0
"86",54.10775894504,0
"87",53.3910796259803,0
"88",53.8050118031051,0
"89",53.7337971646784,0
"90",53.69384879691,0
"91",53.394068139321,0
"92",53.9699458091125,0
"93",53.6358850845529,0
"94",53.5481815437244,0
"95",53.6191068171739,0
"96",53.4188480177825,0
"97",53.6465579776756,0
"98",53.470432899298,0
"99",53.3632550611859,0
"100",53.8968336197721,0
