"","trace","cpt"
"1",57.7639431300362,0
"2",57.4897500711231,0
"3",57.6372854522857,0
"4",57.3913269102288,0
"5",58.1622722461443,0
"6",57.7251074355705,0
"7",57.463032208459,0
"8",57.5875783674821,0
"9",57.7988457300069,0
"10",57.3815570491258,0
"11",57.4112572711202,0
"12",57.4403638875518,0
"13",57.4486612546497,0
"14",57.3935772070158,0
"15",57.8897592152757,0
"16",57.5783674007206,0
"17",57.5484698509892,0
"18",57.6068354950706,0
"19",57.6958759780002,0
"20",57.4014514395752,0
"21",57.4985864517666,0
"22",57.4951114379333,0
"23",57.4400006610339,0
"24",57.454654435583,0
"25",57.3720474167951,0
"26",57.947260518142,0
"27",57.4768137301383,0
"28",57.3774495436276,0
"29",78.3945187604994,1
"30",68.4426374276337,0
"31",74.7134150835409,0
"32",57.4085141351288,0
"33",100.467057062355,0
"34",84.310037410653,0
"35",57.3872571629392,1
"36",57.5055920562218,0
"37",57.4498040638112,0
"38",58.0552217170485,0
"39",57.4028226531462,0
"40",57.4929491793102,0
"41",57.4241692434366,0
"42",57.5520020264746,0
"43",57.6098799422887,0
"44",64.503361454783,1
"45",629.471775752267,0
"46",65.7437500647,0
"47",64.1404777753885,0
"48",64.7263972306243,0
"49",64.1621326360998,0
"50",66.8885427150754,0
"51",64.7479117584206,0
"52",65.6843120969333,0
"53",65.3876065505044,0
"54",64.8574763530151,0
"55",64.1024216383629,0
"56",65.712220253856,0
"57",65.0904611578231,0
"58",64.2540038914707,0
"59",65.6706719757539,0
"60",64.5176718411438,0
"61",64.3701562105238,0
"62",64.7663873037623,0
"63",64.2377102353151,0
"64",64.5335123181353,0
"65",64.389818490235,0
"66",64.1574778259199,0
"67",64.2457270474868,0
"68",65.2990743462718,0
"69",64.294250816607,0
"70",64.862980334788,0
"71",64.4497599595907,0
"72",65.8761700542053,0
"73",64.6035620081679,0
"74",64.498947061518,0
"75",64.4692061970044,0
"76",64.0868810159602,0
"77",65.0842037829259,0
"78",58.8509443567028,1
"79",58.7203580903601,0
"80",58.1508897650571,0
"81",58.1749947591605,0
"82",58.0980771615314,0
"83",58.1111793591179,0
"84",58.0072626907353,0
"85",57.929851435591,0
"86",58.2497908838826,0
"87",58.0424227066405,0
"88",58.1267075444031,0
"89",58.1334454913132,0
"90",58.2637816418095,0
"91",58.240075415731,0
"92",57.9138504793531,0
"93",60.8327939900894,0
"94",58.2664962847113,0
"95",58.6349753679925,0
"96",57.8385030206611,0
"97",57.8294413451916,0
"98",57.8254826721091,0
"99",57.9200934631872,0
"100",58.2340973041065,0
