"","trace","cpt"
"1",143.082922087928,0
"2",141.956088857548,0
"3",140.758531161314,0
"4",142.765966896868,0
"5",142.151745184313,0
"6",140.916772409434,0
"7",141.594192878881,0
"8",140.535734578269,0
"9",141.62158873032,0
"10",143.926810828322,0
"11",140.437901006884,0
"12",142.768893258042,0
"13",140.838444855087,0
"14",141.08357964544,0
"15",143.737838859019,0
"16",140.977522699721,0
"17",140.795458472854,0
"18",143.684729910897,0
"19",140.657585103678,0
"20",140.48861788718,0
"21",141.585977001959,0
"22",141.97770947879,0
"23",140.990709966184,0
"24",140.657631495282,0
"25",146.195627145172,0
"26",141.997123568761,0
"27",141.809464114422,0
"28",146.547487798177,0
"29",140.667835887196,0
"30",140.766227700893,0
"31",141.44637655994,0
"32",140.928807800348,0
"33",143.003423717253,0
"34",141.617891641461,0
"35",140.608672957489,0
"36",855.542017309025,0
"37",141.860286721666,0
"38",140.885038230087,0
"39",140.98202648476,0
"40",140.344164162037,0
"41",140.494400822131,0
"42",140.35537667319,0
"43",141.342248682846,0
"44",141.585380286675,0
"45",140.683590378173,0
"46",142.007696273463,0
"47",140.810967670104,0
"48",142.207099015412,0
"49",141.724142230881,0
"50",140.83497208951,0
"51",140.78016831376,0
"52",142.809864775628,0
"53",141.753890967326,0
"54",141.396957951382,0
"55",141.858334002376,0
"56",140.667461056368,0
"57",144.530195765832,0
"58",140.728563486536,0
"59",141.854525231944,0
"60",141.348918382568,0
"61",140.865595101629,0
"62",144.155827201178,0
"63",140.382001383398,0
"64",141.393232268191,0
"65",141.007625506404,0
"66",141.176413943224,0
"67",141.158120679931,0
"68",141.128682427578,0
"69",140.647527266703,0
"70",140.427385015666,0
"71",140.894117436335,0
"72",141.390775450437,0
"73",143.76264688982,0
"74",140.33563887974,0
"75",140.407182586457,0
"76",142.05941093165,0
"77",143.057645380119,0
"78",140.724067844777,0
"79",143.616760869041,0
"80",141.916259643046,0
"81",140.621809017321,0
"82",140.335461307538,0
"83",141.927018802855,0
"84",144.890567512328,0
"85",140.755084960346,0
"86",140.80303055219,0
"87",141.724944223042,0
"88",143.213864505762,0
"89",140.404706437737,0
"90",141.055294613616,0
"91",143.17700332364,0
"92",140.553061541586,0
"93",140.328005684138,0
"94",141.289689118005,0
"95",140.705977728755,0
"96",140.497551951396,0
"97",143.590190802955,0
"98",141.527058228208,0
"99",140.650679408961,0
"100",140.537971031385,0
