"","trace","cpt"
"1",107.40816609269,0
"2",107.62882598362,0
"3",107.523358338328,0
"4",107.773945673724,0
"5",107.375062850141,0
"6",107.534010700721,0
"7",107.813693994213,0
"8",107.745880702563,0
"9",108.177698420102,0
"10",108.092555922554,0
"11",107.76403108777,0
"12",107.564844655132,0
"13",107.340980009686,0
"14",107.478604574927,0
"15",107.637400321197,0
"16",107.955964833652,0
"17",107.446332251684,0
"18",107.793766599319,0
"19",107.787932820317,0
"20",108.051828077789,0
"21",107.54668259126,0
"22",107.727841680897,0
"23",107.651617631452,0
"24",107.782516981357,0
"25",107.362522765177,0
"26",107.56029719863,0
"27",107.588297239436,0
"28",107.497842627882,0
"29",107.525578694242,0
"30",108.08981822928,0
"31",107.477861742674,0
"32",107.834674323214,0
"33",107.388507289262,0
"34",107.551074923197,0
"35",107.84572054717,0
"36",108.148353993969,0
"37",107.584034718045,0
"38",108.185847363932,0
"39",107.397337951838,0
"40",107.835409085874,0
"41",107.509856258741,0
"42",107.351596317127,0
"43",107.628257785031,0
"44",108.366871775446,0
"45",107.487486882552,0
"46",107.71923898817,0
"47",107.386648064975,0
"48",107.594930439063,0
"49",107.356455232315,0
"50",107.461117196769,0
"51",107.468576192305,0
"52",107.672523697198,0
"53",107.345050324,0
"54",108.484263448705,0
"55",107.548260819077,0
"56",107.564417939532,0
"57",107.457252917886,0
"58",108.270517445868,0
"59",107.492874823186,0
"60",107.604160764154,0
"61",108.508997534202,0
"62",108.052776261779,0
"63",108.207363254441,0
"64",107.35094414398,0
"65",107.561968157896,0
"66",107.958633253566,0
"67",107.767753565415,0
"68",108.042205087421,0
"69",107.869719419503,0
"70",107.905963467754,0
"71",107.894815789438,0
"72",107.36229062326,0
"73",107.902872327836,0
"74",107.530399867493,0
"75",107.807771137687,0
"76",107.513442616219,0
"77",107.945176124215,0
"78",107.45420924356,0
"79",107.953988032574,0
"80",107.577366052947,0
"81",107.355550966429,0
"82",107.610130016098,0
"83",108.178389245011,0
"84",107.61549001098,0
"85",107.5477364305,0
"86",107.385121999561,0
"87",107.512269718495,0
"88",107.414484621402,0
"89",107.518845810645,0
"90",108.618296711238,0
"91",107.421515157683,0
"92",107.933898021614,0
"93",107.453038221402,0
"94",107.618315809209,0
"95",107.678635890607,0
"96",107.693695517981,0
"97",107.376413507364,0
"98",107.391417041136,0
"99",107.495570355901,0
"100",107.409355297787,0
