"","trace","cpt"
"1",195.743414736307,0
"2",196.094763627771,0
"3",195.762985928497,0
"4",195.83652299876,0
"5",195.874504988137,0
"6",195.715481596393,0
"7",196.067027122566,0
"8",196.015279343702,0
"9",195.668104527375,0
"10",196.315017495412,0
"11",195.739442697644,0
"12",196.302975629724,0
"13",195.897015286401,0
"14",195.729066690525,0
"15",195.672406547345,0
"16",195.796911351611,0
"17",196.142930148037,0
"18",195.908058312699,0
"19",195.723964828968,0
"20",195.720316452515,0
"21",195.676128645742,0
"22",195.698364014975,0
"23",195.901853474835,0
"24",195.914616759376,0
"25",196.262181723138,0
"26",195.678175789932,0
"27",195.897028134495,0
"28",197.02127750289,0
"29",196.069673361637,0
"30",196.146434321461,0
"31",195.762732195574,0
"32",195.953898973491,0
"33",196.378862525354,0
"34",195.664346823491,0
"35",195.715622385991,0
"36",195.969825139414,0
"37",196.237893292974,0
"38",195.869819527894,0
"39",195.807663156876,0
"40",196.070665701404,0
"41",196.306282930538,0
"42",196.057184844907,0
"43",196.283980837684,0
"44",195.72524518771,0
"45",195.965527685573,0
"46",195.799056025293,0
"47",195.801761820525,0
"48",195.730048616899,0
"49",195.965089051349,0
"50",195.691349499482,0
"51",195.72045338962,0
"52",196.39815510466,0
"53",195.724851236769,0
"54",195.885844668452,0
"55",195.944159423634,0
"56",196.351690433121,0
"57",195.6711490113,0
"58",196.142978754568,0
"59",195.709049462128,0
"60",195.764549434362,0
"61",195.692848309925,0
"62",195.860430013475,0
"63",195.823072648626,0
"64",196.041618206592,0
"65",195.725981374849,0
"66",196.63236497156,0
"67",195.772872520321,0
"68",195.725179781657,0
"69",196.017781970471,0
"70",195.741869819514,0
"71",195.714942584494,0
"72",195.724090284589,0
"73",195.775901371815,0
"74",195.926562595997,0
"75",195.843111647553,0
"76",195.903792922728,0
"77",195.690390670615,0
"78",196.763970003575,0
"79",195.753964412274,0
"80",195.716465999384,0
"81",196.044961997399,0
"82",196.373559899224,0
"83",195.977927887967,0
"84",195.808605727823,0
"85",195.808504221401,0
"86",195.765320049481,0
"87",195.717963466937,0
"88",195.895078094618,0
"89",195.718901232471,0
"90",196.152552377601,0
"91",195.717006227506,0
"92",195.677739938139,0
"93",195.680757722979,0
"94",195.855166910513,0
"95",195.684110153298,0
"96",195.703254924958,0
"97",196.622255474509,0
"98",210.131909045343,1
"99",207.206607951391,0
"100",207.10658654048,0
