"","trace","cpt"
"1",77.8120543422785,0
"2",77.6154004150063,0
"3",77.9621850049238,0
"4",77.8477673018445,0
"5",78.072204095942,0
"6",78.0299113788223,0
"7",77.7432242702195,0
"8",78.2498264097647,0
"9",78.0350335037029,0
"10",77.7814950697535,0
"11",78.4285784545813,0
"12",77.6387964485296,0
"13",77.958576320298,0
"14",78.7941309627553,0
"15",78.6388681302433,0
"16",77.7696581069279,0
"17",77.9021910630119,0
"18",78.0133693488735,0
"19",79.5084374005193,0
"20",78.2355446882393,0
"21",77.7220435768615,0
"22",77.8160732189657,0
"23",77.6818676683076,0
"24",78.4282642521091,0
"25",78.1604145059471,0
"26",78.1875301797081,0
"27",77.6155263383971,0
"28",77.8692547538621,0
"29",77.9168263544615,0
"30",78.0034681402918,0
"31",77.5628606743314,0
"32",78.1840928468969,0
"33",77.8158392550989,0
"34",77.9108670771666,0
"35",77.5700457555077,0
"36",78.1255245790707,0
"37",77.990637392709,0
"38",77.8421061499131,0
"39",78.4990784832674,0
"40",77.5654412655744,0
"41",79.1165773788043,0
"42",77.5746867624955,0
"43",77.611419713787,0
"44",77.7853669460179,0
"45",77.9150776171885,0
"46",77.7184967953941,0
"47",77.6128760108567,0
"48",78.6550555382596,0
"49",77.5907480182746,0
"50",77.9091774005083,0
"51",77.7354073193932,0
"52",78.0194182238878,0
"53",77.5803276077797,0
"54",79.6510101683125,0
"55",79.737665404608,0
"56",77.6669643342252,0
"57",78.4308582339493,0
"58",77.6078856459443,0
"59",78.0268868815004,0
"60",77.9617543603447,0
"61",77.6264854243223,0
"62",77.856866273324,0
"63",78.0233500911123,0
"64",77.8503892406639,0
"65",77.588173631828,0
"66",79.343151674384,0
"67",78.0609349230765,0
"68",77.7914053759629,0
"69",77.8898523916199,0
"70",78.7145254210567,0
"71",77.7687895083145,0
"72",78.0480262255392,0
"73",78.2754351630981,0
"74",77.9235796450051,0
"75",77.8745190805161,0
"76",78.4894533303627,0
"77",77.6993069228757,0
"78",77.9462913696569,0
"79",77.6058751809247,0
"80",77.7385438570495,0
"81",77.5847264877948,0
"82",77.766330819625,0
"83",77.5700022257655,0
"84",78.3697844423437,0
"85",77.6411513264271,0
"86",77.9680273164877,0
"87",78.9011750510643,0
"88",78.507454147347,0
"89",79.1801828114375,0
"90",77.6039952658328,0
"91",77.6274294071963,0
"92",77.7693685903778,0
"93",77.9723275543345,0
"94",77.5659777947139,0
"95",77.6499653649187,0
"96",78.5359770071775,0
"97",77.8091593881578,0
"98",78.4747127942566,0
"99",77.6578907267469,0
"100",78.0922736679062,0
