"","trace","cpt"
"1",159.565848209637,0
"2",159.610409821809,0
"3",159.675999607396,0
"4",159.620390787469,0
"5",159.896624757647,0
"6",159.573011759962,0
"7",160.146648274945,0
"8",159.686220598706,0
"9",159.630171676997,0
"10",159.569391894186,0
"11",159.646944590809,0
"12",159.677930111103,0
"13",141.423993625979,1
"14",141.504770357336,0
"15",141.72276458,0
"16",141.407139373864,0
"17",141.543166684271,0
"18",142.819426476813,0
"19",141.517075052335,0
"20",142.639661019151,0
"21",143.01084204867,0
"22",142.496978857514,0
"23",141.604750086771,0
"24",141.517091652241,0
"25",141.550912702673,0
"26",141.569175364055,0
"27",142.627580732465,0
"28",141.486139348794,0
"29",141.966072270055,0
"30",142.921264060205,0
"31",141.534966194486,0
"32",142.112836038978,0
"33",142.390749925808,0
"34",141.603015213984,0
"35",141.509798752207,0
"36",141.87993960686,0
"37",141.579417988498,0
"38",142.32279472456,0
"39",141.686495130187,0
"40",141.853301416658,0
"41",141.414023339021,0
"42",141.577606466886,0
"43",141.552472623913,0
"44",142.062783794701,0
"45",141.945898223615,0
"46",141.448694079267,0
"47",141.72500394832,0
"48",142.005259679478,0
"49",141.933044816626,0
"50",141.418283655698,0
"51",174.853731232755,1
"52",171.167675340376,0
"53",141.755422979975,1
"54",142.013793748848,0
"55",141.627901993217,0
"56",141.432819980703,0
"57",141.456926426797,0
"58",141.918198088303,0
"59",141.57187970652,0
"60",141.617947911181,0
"61",142.092043080274,0
"62",141.472462149287,0
"63",141.481301254385,0
"64",142.111643191634,0
"65",141.413635056574,0
"66",141.943747952638,0
"67",141.492586664426,0
"68",141.647554234696,0
"69",141.997578194888,0
"70",141.682993926697,0
"71",141.874225889925,0
"72",142.041519561983,0
"73",141.87510331735,0
"74",141.786302958148,0
"75",141.813305862782,0
"76",143.122166773415,0
"77",142.213790039224,0
"78",142.029673652924,0
"79",141.417621565003,0
"80",142.436827134841,0
"81",141.599277749316,0
"82",142.084468537731,0
"83",141.686698245001,0
"84",141.930214275869,0
"85",141.58982997692,0
"86",141.451194819799,0
"87",141.471983773634,0
"88",141.771810004943,0
"89",141.618920299136,0
"90",141.516819379658,0
"91",142.121565731276,0
"92",141.540735641901,0
"93",141.439748684208,0
"94",131.462500858969,1
"95",130.651784319299,0
"96",131.142798861798,0
"97",130.925299779295,0
"98",130.879669072453,0
"99",130.64541193201,0
"100",130.859335855101,0
