"","trace","cpt"
"1",78.6268615464756,0
"2",77.9922031269562,0
"3",77.6936284520999,0
"4",77.8235728157877,0
"5",78.3958652525128,0
"6",78.1808478613392,0
"7",79.208443902452,0
"8",78.3393146340265,0
"9",80.2057231892647,0
"10",77.7008598567478,0
"11",77.7645717108207,0
"12",77.7260337074963,0
"13",77.8144570798636,0
"14",78.0307926938083,0
"15",77.6996747789693,0
"16",77.9131860912084,0
"17",78.437818212616,0
"18",77.7074224705714,0
"19",77.8137333887612,0
"20",82.4735208579098,0
"21",82.4264496091504,0
"22",78.0130837525505,0
"23",77.7888588595819,0
"24",78.7806692261861,0
"25",79.5563720622201,0
"26",77.8558899931857,0
"27",78.895722420818,0
"28",78.4577753133395,0
"29",77.7077888760865,0
"30",79.8112304783949,0
"31",77.7931017021677,0
"32",77.7385749284415,0
"33",78.7784111476038,0
"34",78.2042264062775,0
"35",78.9403765802051,0
"36",77.833148236724,0
"37",79.4358727143752,0
"38",78.1436300132401,0
"39",77.7506519449118,0
"40",77.9081423963125,0
"41",78.228804232632,0
"42",78.0624889395441,0
"43",78.7094511997928,0
"44",79.0250375753754,0
"45",79.3300359170446,0
"46",77.7301347392299,0
"47",78.3030955294293,0
"48",78.3554236138617,0
"49",77.762222948001,0
"50",78.702755755747,0
"51",79.8185719779038,0
"52",79.7935498228455,0
"53",78.2207964589164,0
"54",78.7895847128169,0
"55",77.985273759207,0
"56",78.148031888834,0
"57",77.9248270398006,0
"58",78.5115180975459,0
"59",78.3893568540378,0
"60",79.3610692253682,0
"61",78.3386196627113,0
"62",78.1802467383546,0
"63",79.0454510173555,0
"64",79.2846329280816,0
"65",78.618190268047,0
"66",80.5546984575257,0
"67",80.3719403903767,0
"68",79.0606079034768,0
"69",79.1716820596082,0
"70",78.6024586128708,0
"71",78.893819913512,0
"72",78.4777605164146,0
"73",78.7281630779928,0
"74",78.3969863324711,0
"75",80.8144793332374,0
"76",78.584803040814,0
"77",77.9427940716442,0
"78",80.1444095209056,0
"79",78.452080828904,0
"80",78.5492836200848,0
"81",78.1833523702008,0
"82",77.8150663253985,0
"83",79.4348075934296,0
"84",77.8261133667597,0
"85",77.9965302857051,0
"86",77.7404857915474,0
"87",78.208291287361,0
"88",79.2629722077806,0
"89",78.0342009935396,0
"90",78.5203497877616,0
"91",78.2161630989489,0
"92",79.1240820252228,0
"93",79.0999629684285,0
"94",78.5382853839465,0
"95",78.846098698035,0
"96",78.1007947441248,0
"97",80.8275107968545,0
"98",78.0719828091226,0
"99",77.7384680481657,0
"100",78.9019291079589,0
