"","trace","cpt"
"1",170.10340235165,0
"2",170.534627540475,0
"3",169.963782427368,0
"4",170.251809321721,0
"5",169.997530591002,0
"6",170.881013021091,0
"7",169.833548926259,0
"8",169.990576661585,0
"9",170.072673994512,0
"10",169.867076723025,0
"11",169.993395112748,0
"12",169.996760005739,0
"13",169.85847247298,0
"14",170.097448095292,0
"15",170.034950021505,0
"16",170.26202072914,0
"17",170.048064872834,0
"18",169.943381754828,0
"19",169.926361036223,0
"20",170.076675242811,0
"21",170.245301010526,0
"22",169.831291118596,0
"23",169.853707728579,0
"24",169.841691772488,0
"25",169.840287278597,0
"26",170.113669245138,0
"27",170.322663070994,0
"28",169.925303473025,0
"29",170.067175950379,0
"30",169.934341242222,0
"31",170.066668510535,0
"32",169.846477159299,0
"33",169.862764479655,0
"34",169.888592841726,0
"35",169.91207958382,0
"36",169.854732113162,0
"37",169.831474782491,0
"38",169.919046193594,0
"39",170.147373235932,0
"40",170.2998743729,0
"41",170.373902667594,0
"42",169.881444479307,0
"43",170.05682691269,0
"44",169.949033237718,0
"45",170.468631159039,0
"46",170.189823841297,0
"47",157.659815698126,1
"48",157.005375789279,0
"49",158.366555814237,0
"50",156.836213798657,0
"51",156.891966818297,0
"52",157.05756806446,0
"53",157.131085784737,0
"54",156.973148398827,0
"55",156.886031804258,0
"56",157.160288819078,0
"57",157.511797199893,0
"58",156.938313872768,0
"59",158.209078262308,0
"60",157.246693535117,0
"61",157.891518545453,0
"62",157.737414391498,0
"63",157.221826780724,0
"64",158.274611340402,0
"65",157.121144070193,0
"66",158.858499497315,0
"67",156.954630207256,0
"68",157.766735721983,0
"69",156.901170998198,0
"70",157.571098546653,0
"71",156.899385636569,0
"72",157.193908772009,0
"73",138.828575222091,1
"74",138.809843305626,0
"75",138.612467374253,0
"76",139.432605578409,0
"77",138.596635398799,0
"78",138.654770664937,0
"79",138.636011167957,0
"80",138.623990873163,0
"81",139.192670830332,0
"82",138.874661767473,0
"83",138.679784998655,0
"84",139.696150740271,0
"85",138.907549767921,0
"86",138.668299279391,0
"87",127.137477996952,1
"88",126.900995388917,0
"89",126.777528420052,0
"90",127.160201575963,0
"91",126.852264748157,0
"92",126.923381769585,0
"93",126.764275280982,0
"94",127.220262370001,0
"95",127.016502949569,0
"96",126.946274811848,0
"97",127.201754806316,0
"98",126.999784203541,0
"99",127.36861055651,0
"100",127.009773939586,0
