"","trace","cpt"
"1",96.0912125833949,0
"2",94.825440081028,0
"3",94.7362395178172,0
"4",94.5842322460366,0
"5",95.682837104426,0
"6",94.1755030726742,0
"7",94.1632357431653,0
"8",81.9308172653956,1
"9",81.4379361125739,0
"10",81.6029456285043,0
"11",82.0640930343876,0
"12",82.0317466361605,0
"13",81.4242140697126,0
"14",81.8913772141293,0
"15",81.4553612963817,0
"16",81.5268543304692,0
"17",82.3385375194423,0
"18",81.5714226580948,0
"19",81.4969654473856,0
"20",81.8297211929164,0
"21",81.4926660717535,0
"22",81.6680198987589,0
"23",81.8791085963842,0
"24",81.865960080034,0
"25",81.6706553487978,0
"26",81.4624573013998,0
"27",81.940443427335,0
"28",81.5728358445961,0
"29",81.4996987666813,0
"30",81.5923476627299,0
"31",81.6261799476575,0
"32",81.88869950138,0
"33",81.4693432066244,0
"34",81.5014453874394,0
"35",82.3175093235805,0
"36",81.500859532679,0
"37",81.6466504617764,0
"38",81.5773653157764,0
"39",81.5638105876075,0
"40",82.0375548966585,0
"41",82.0613949388763,0
"42",81.6461239645915,0
"43",81.573910934138,0
"44",81.7239067240953,0
"45",81.44780861386,0
"46",81.6857553005862,0
"47",81.4632274688899,0
"48",81.734995313621,0
"49",81.4307510325938,0
"50",81.6055138981005,0
"51",81.4242986856924,0
"52",81.5976089725017,0
"53",81.7792864810364,0
"54",81.5351545601481,0
"55",81.8892875243672,0
"56",81.6926988166003,0
"57",81.480374310042,0
"58",81.5151713388386,0
"59",82.3880956209409,0
"60",81.4576315713732,0
"61",81.4992747838821,0
"62",81.4557832960593,0
"63",81.7737342927985,0
"64",77.0991312917437,1
"65",75.8405656322321,0
"66",76.0694915480442,0
"67",78.096167388603,0
"68",75.8637476438461,0
"69",75.8978156166785,0
"70",75.7413345560345,0
"71",76.6915607361731,0
"72",75.7042317431766,0
"73",76.0890303321376,0
"74",76.2590284362622,0
"75",75.7132889922676,0
"76",77.466655849511,0
"77",75.8242131782881,0
"78",76.0391219500487,0
"79",76.6485948472915,0
"80",75.6706738816329,0
"81",75.8062209217531,0
"82",78.5631107844744,0
"83",76.0421564640545,0
"84",76.3454396825655,0
"85",75.9236049147634,0
"86",71.1242792747244,1
"87",69.342045223513,0
"88",69.3706947013316,0
"89",69.9570243786397,0
"90",69.7507520807477,0
"91",69.3530699502394,0
"92",70.2980669224841,0
"93",69.7258658865474,0
"94",70.461019561175,0
"95",71.8501458898002,0
"96",69.3214927042639,0
"97",69.9349593813613,0
"98",69.8495350634,0
"99",70.2373969015501,0
"100",70.1752676621202,0
