"","trace","cpt"
"1",40.0978439200498,0
"2",40.4270579254775,0
"3",40.1557215263251,0
"4",40.2188778354502,0
"5",40.0379378267733,0
"6",40.4018761341748,0
"7",40.3730207686935,0
"8",40.2422597925883,0
"9",40.0242598726468,0
"10",41.1064894655249,0
"11",40.0296730459119,0
"12",40.0394457218588,0
"13",40.0781254438224,0
"14",40.0010959670119,0
"15",40.2906131793085,0
"16",40.1558693511546,0
"17",40.0376301739069,0
"18",40.1097141991653,0
"19",40.0973412645377,0
"20",40.0388324843572,0
"21",40.9961331627723,0
"22",40.0387451042227,0
"23",40.1313037265469,0
"24",40.2366732206164,0
"25",41.3749919359805,0
"26",40.1413299666353,0
"27",40.2461289477887,0
"28",40.0105366811258,0
"29",40.2799693277246,0
"30",40.3764518641186,0
"31",40.4870642174232,0
"32",40.0386772498117,0
"33",40.6235106847983,0
"34",40.6440843615467,0
"35",40.0023160445756,0
"36",40.3075452005955,0
"37",40.0243518113458,0
"38",40.220947444706,0
"39",40.2462977024784,0
"40",40.0835428825271,0
"41",40.8132834875529,0
"42",40.4609945076151,0
"43",40.0902759844411,0
"44",40.2907544252197,0
"45",40.2614284539737,0
"46",49.1182940175141,1
"47",53.0196144559985,0
"48",95.9096871304398,0
"49",76.9321659076873,0
"50",119.902248165253,0
"51",40.6955981031277,0
"52",69.1368147256408,0
"53",50.1802927252657,0
"54",50.9353213783667,0
"55",92.9860929982128,0
"56",43.6085530800116,0
"57",92.1515353303902,0
"58",70.3648592905473,0
"59",40.6523612447109,1
"60",40.2341027087999,0
"61",40.0611207412224,0
"62",40.2984570803453,0
"63",40.1092658733839,0
"64",40.1248146347874,0
"65",40.0559988645503,0
"66",40.1757179500026,0
"67",40.3008132808792,0
"68",40.4072111992529,0
"69",40.2245527988614,0
"70",40.2076377259757,0
"71",40.1495841107065,0
"72",40.2078181945334,0
"73",40.44287825567,0
"74",40.0630709690666,0
"75",40.6667111428579,0
"76",40.1533148073582,0
"77",40.0532217404435,0
"78",40.1054844104077,0
"79",40.0766880118264,0
"80",34.3634620917798,1
"81",35.389260632589,0
"82",34.7593267903029,0
"83",34.8234248994045,0
"84",34.943300685236,0
"85",34.5794673101348,0
"86",34.4752974421768,0
"87",35.8001437223332,0
"88",34.4147254628827,0
"89",34.9943678379898,0
"90",34.6664366314176,0
"91",34.9204944221192,0
"92",34.4230566940004,0
"93",34.6255296720069,0
"94",35.0949386436689,0
"95",34.4068728089471,0
"96",34.4092671068501,0
"97",34.9291603576032,0
"98",34.460907685147,0
"99",35.2707692279046,0
"100",34.6337519502485,0
