"","trace","cpt"
"1",22.9788357987942,0
"2",22.9765462360511,0
"3",22.8079975566814,0
"4",23.2923905801795,0
"5",22.8558559779016,0
"6",23.1696423965316,0
"7",22.9724468918337,0
"8",22.8580699858495,0
"9",23.5659912681542,0
"10",23.2889321738677,0
"11",23.538593620153,0
"12",23.4632194113249,0
"13",22.9136721762151,0
"14",22.7648112755846,0
"15",22.7577738922363,0
"16",22.9135272371729,0
"17",22.9918058406546,0
"18",22.7693695440671,0
"19",22.7473049603872,0
"20",22.9762352538393,0
"21",22.839350123817,0
"22",22.9501882460486,0
"23",23.1334613541127,0
"24",23.0293267942028,0
"25",22.8362831001142,0
"26",23.3155602218162,0
"27",27.301051223581,1
"28",27.2138006053769,0
"29",27.0750941615635,0
"30",27.5061704877579,0
"31",27.055509144153,0
"32",27.0253802958026,0
"33",27.0525494343578,0
"34",27.0942967320137,0
"35",27.9633572392003,0
"36",28.3761944771901,0
"37",27.046916462224,0
"38",27.2045114237845,0
"39",27.6333437777591,0
"40",27.1332190655799,0
"41",27.1883252757897,0
"42",27.2371324259207,0
"43",27.9744686210417,0
"44",27.0615036063353,0
"45",27.0952179224833,0
"46",27.0881957404902,0
"47",27.0471569053825,0
"48",27.6401537652855,0
"49",27.6872876943927,0
"50",27.0559705675794,0
"51",27.1650518747888,0
"52",27.2594189891694,0
"53",27.301873347648,0
"54",27.3267446082517,0
"55",27.0329372467809,0
"56",27.091655914277,0
"57",27.0389103826373,0
"58",27.0474042508143,0
"59",27.2816495551611,0
"60",27.0857136173037,0
"61",27.1875096588142,0
"62",27.1347083166114,0
"63",27.3370453672431,0
"64",28.372165847074,0
"65",27.3203521446397,0
"66",27.2403201551783,0
"67",27.9899326520956,0
"68",27.4782144729203,0
"69",27.085629666068,0
"70",27.1002505882572,0
"71",27.1493553143031,0
"72",27.3785190205786,0
"73",27.3768430194024,0
"74",27.1554292706553,0
"75",27.1665207057793,0
"76",27.261175093198,0
"77",27.7002928215392,0
"78",530.897329297141,0
"79",27.060689658282,0
"80",27.1572860458228,0
"81",27.3707848431585,0
"82",27.2387552682639,0
"83",27.2183910664391,0
"84",27.3000855269501,0
"85",27.6189741988627,0
"86",27.1204374280215,0
"87",27.0964797668835,0
"88",27.0286361126679,0
"89",27.0544138022982,0
"90",27.0838776391059,0
"91",27.5468913306998,0
"92",27.5873436222683,0
"93",28.1576982546276,0
"94",27.1658131414472,0
"95",27.1106826308235,0
"96",27.3254314836616,0
"97",27.4659168815418,0
"98",27.2976751711902,0
"99",27.0497431036264,0
"100",27.0359426361968,0
