"","trace","cpt"
"1",196.557207562053,0
"2",196.629574706047,0
"3",196.680219460259,0
"4",196.434085127754,0
"5",196.434765217163,0
"6",196.639060071529,0
"7",196.81004912025,0
"8",196.918319103395,0
"9",196.456683123983,0
"10",196.713261178165,0
"11",196.514553516187,0
"12",196.504177402184,0
"13",196.640280041262,0
"14",196.672445014138,0
"15",196.435256413799,0
"16",197.350190300446,0
"17",196.494710961073,0
"18",196.460379230811,0
"19",196.682332995914,0
"20",196.434186771125,0
"21",196.55990072617,0
"22",196.656498965008,0
"23",196.793750311162,0
"24",196.531443131371,0
"25",196.570746545674,0
"26",196.596545124294,0
"27",196.880676198747,0
"28",196.576968264736,0
"29",196.689996288846,0
"30",196.532293973988,0
"31",196.829656348336,0
"32",196.722562475494,0
"33",196.850652375118,0
"34",196.685771209522,0
"35",196.771734650434,0
"36",196.616981653878,0
"37",196.451086708726,0
"38",196.574492306894,0
"39",196.582229808933,0
"40",196.545841317966,0
"41",196.650406935051,0
"42",196.674677993559,0
"43",196.568931337291,0
"44",197.01088562626,0
"45",196.557360004755,0
"46",196.464366072819,0
"47",196.438356198626,0
"48",196.437530306951,0
"49",196.533428558189,0
"50",196.561812560493,0
"51",196.603325778336,0
"52",196.50147433048,0
"53",196.485832595255,0
"54",196.878919225684,0
"55",196.656329901747,0
"56",196.707381621684,0
"57",196.575556826558,0
"58",196.486991619721,0
"59",196.509346089197,0
"60",196.638680268732,0
"61",196.489147464183,0
"62",196.46025968584,0
"63",196.512924481329,0
"64",196.451286586557,0
"65",196.642318744418,0
"66",196.573157793454,0
"67",196.655355865641,0
"68",197.241846851387,0
"69",196.539516651577,0
"70",196.593102134282,0
"71",196.852773638054,0
"72",196.612060582353,0
"73",196.500987366286,0
"74",196.438862584715,0
"75",196.894961610882,0
"76",196.670540320128,0
"77",196.496275747357,0
"78",196.561060262298,0
"79",196.539908984157,0
"80",196.486366013221,0
"81",197.202419463837,0
"82",196.894033783035,0
"83",196.501670769712,0
"84",196.600244389851,0
"85",196.767275007139,0
"86",196.499435121062,0
"87",196.840350350727,0
"88",196.474190336808,0
"89",196.46799140649,0
"90",196.485298466067,0
"91",196.472160174959,0
"92",196.591220015009,0
"93",196.599616575372,0
"94",196.615459066869,0
"95",196.83008925061,0
"96",196.518334458147,0
"97",196.779198248506,0
"98",196.510122272231,0
"99",196.491846899388,0
"100",196.502374881087,0
