"","trace","cpt"
"1",46.7515516949461,0
"2",46.598049194217,0
"3",46.5025612577003,0
"4",46.1963542910542,0
"5",46.3425291777993,0
"6",46.4864433296105,0
"7",46.0450693945333,0
"8",47.2246125001089,0
"9",46.5960656175979,0
"10",46.1172519794513,0
"11",46.0480645386591,0
"12",46.9696692903903,0
"13",45.9995768098308,0
"14",46.6848206975207,0
"15",47.0857049543517,0
"16",46.029343738554,0
"17",46.6582650499217,0
"18",46.2862453025593,0
"19",46.1100113048751,0
"20",46.0681375858273,0
"21",46.5906337803242,0
"22",46.0700777206335,0
"23",46.0132417776451,0
"24",45.9919706272442,0
"25",46.0446986090979,0
"26",46.1230748713885,0
"27",46.4368694411762,0
"28",46.6633540977278,0
"29",46.0215124007322,0
"30",46.0566744038662,0
"31",46.3755514401664,0
"32",46.3598972406583,0
"33",46.964372582669,0
"34",47.4954362115075,0
"35",46.0372292653901,0
"36",46.6328309937145,0
"37",46.2126502595648,0
"38",46.3752669460687,0
"39",46.6156344054344,0
"40",46.8846525997401,0
"41",46.5968200241535,0
"42",46.437704738263,0
"43",46.0126028069456,0
"44",46.1023465079347,0
"45",46.2774729409768,0
"46",46.0430256173761,0
"47",46.9501251859618,0
"48",28.401218004206,1
"49",28.3787680999045,0
"50",28.7642719674032,0
"51",28.4275946434569,0
"52",28.72611887445,0
"53",28.7002658325346,0
"54",28.6291227119612,0
"55",28.4270860593654,0
"56",28.4167454010746,0
"57",28.5214838439825,0
"58",29.3494631040416,0
"59",28.4057184589331,0
"60",28.9863721677729,0
"61",28.4113272659284,0
"62",28.7387331551225,0
"63",28.6483407836802,0
"64",28.3783832887318,0
"65",28.3783428541289,0
"66",28.6993638488855,0
"67",28.9197192920595,0
"68",9.79388137631635,1
"69",9.98190161648031,0
"70",10.3045300763543,0
"71",9.78909556364889,0
"72",9.82904138832648,0
"73",10.2598599736975,0
"74",9.88842142197401,0
"75",10.1496487288837,0
"76",10.0722186595764,0
"77",10.5244675727123,0
"78",10.1911403892751,0
"79",10.2593768873405,0
"80",9.78847080430509,0
"81",9.95911268396157,0
"82",10.0036030015689,0
"83",10.1391380860674,0
"84",9.81466069446743,0
"85",9.90410996087149,0
"86",9.79084931570106,0
"87",9.98271229591518,0
"88",10.0081751877639,0
"89",9.97761292861192,0
"90",9.98000144061279,0
"91",9.78914339869584,0
"92",9.78301531795569,0
"93",9.90270682714327,0
"94",10.1954354766822,0
"95",9.84460202630801,0
"96",9.81961862785464,0
"97",9.99528422676537,0
"98",10.0476674128682,0
"99",10.151926535202,0
"100",9.84257409743603,0
