"","trace","cpt"
"1",35.7484743948354,0
"2",35.7343819406966,0
"3",35.7243667845522,0
"4",35.9272917568715,0
"5",35.825551847416,0
"6",35.7795595925102,0
"7",35.7302169971958,0
"8",35.7769265392076,0
"9",35.8677568662357,0
"10",36.2284581485667,0
"11",35.8783750830704,0
"12",35.7259771409347,0
"13",36.5953064451841,0
"14",35.7133579003146,0
"15",36.2194082897907,0
"16",35.761788677582,0
"17",35.8656184555492,0
"18",35.8119580376303,0
"19",35.7823367734521,0
"20",35.8403794248501,0
"21",35.8331021066552,0
"22",35.8951698245661,0
"23",35.9875474598614,0
"24",35.7119529109062,0
"25",36.2227950197249,0
"26",35.7757550064178,0
"27",35.8914391163603,0
"28",35.811329258492,0
"29",35.7490672456461,0
"30",35.7693907276189,0
"31",35.8647575353174,0
"32",35.7369225859791,0
"33",36.1072177695907,0
"34",35.9731499668861,0
"35",35.7998563400607,0
"36",35.7369352017703,0
"37",35.9377666261111,0
"38",36.0574857957901,0
"39",36.0224884433844,0
"40",35.7847431829962,0
"41",36.5796128569008,0
"42",35.9359619212233,0
"43",36.3101067664338,0
"44",35.7599726119801,0
"45",36.3980969926998,0
"46",35.7218252642636,0
"47",36.264631908655,0
"48",36.5326525862014,0
"49",36.0769656359342,0
"50",35.9008452739539,0
"51",35.7871678020376,0
"52",35.8900805156972,0
"53",35.7581714732529,0
"54",35.7658881241452,0
"55",36.0296067522279,0
"56",35.7231111106119,0
"57",36.0797995716487,0
"58",36.0317411870464,0
"59",35.7362330070456,0
"60",36.4533528982231,0
"61",35.875606408761,0
"62",36.3032691467406,0
"63",35.7188885242385,0
"64",35.8883889090506,0
"65",35.851978044485,0
"66",35.8688990623868,0
"67",35.7749302862788,0
"68",35.8653206663165,0
"69",36.1879838052444,0
"70",35.7297391164316,0
"71",35.9965088033849,0
"72",36.210024921417,0
"73",35.971199111952,0
"74",35.8426345195861,0
"75",35.9180285515589,0
"76",35.7503680906715,0
"77",35.8290997668566,0
"78",35.7864795943664,0
"79",35.9817767659496,0
"80",35.8330571903661,0
"81",35.8541066852154,0
"82",36.1710403383891,0
"83",35.9521590538776,0
"84",35.9412891634618,0
"85",35.7315208163995,0
"86",36.0915629655076,0
"87",35.9366683586857,0
"88",35.7384192526327,0
"89",35.8416683248929,0
"90",35.9803908845281,0
"91",36.2133688144485,0
"92",53.7366167079992,1
"93",61.9927314640716,0
"94",73.2490355542814,0
"95",35.740308435127,1
"96",35.9127743286206,0
"97",35.7143044686514,0
"98",35.7897680915174,0
"99",36.0987576499873,0
"100",35.7995187600856,0
