"","trace","cpt"
"1",149.609167643081,0
"2",149.686708927922,0
"3",151.369834751585,0
"4",149.467486562542,0
"5",149.817581074713,0
"6",150.185810584117,0
"7",150.375474424234,0
"8",149.626879982889,0
"9",150.301113903864,0
"10",150.304705885558,0
"11",151.023361693079,0
"12",150.180495622228,0
"13",150.184556407498,0
"14",150.050774180681,0
"15",151.20520589681,0
"16",149.975941538477,0
"17",149.69088820973,0
"18",149.60729327511,0
"19",149.866113537614,0
"20",150.308810960298,0
"21",149.754062278827,0
"22",150.714327440676,0
"23",151.058997591628,0
"24",150.622910735913,0
"25",150.167776933159,0
"26",149.687621345747,0
"27",151.21748834517,0
"28",149.542384177008,0
"29",149.667210803792,0
"30",149.86553062178,0
"31",151.331326229526,0
"32",150.147706798976,0
"33",150.364143526588,0
"34",150.572200933671,0
"35",150.007529096286,0
"36",149.483113923576,0
"37",151.33512974644,0
"38",149.558552504283,0
"39",149.631499776431,0
"40",150.158462323186,0
"41",150.519759073538,0
"42",149.566421202634,0
"43",151.295236635672,0
"44",150.209092287182,0
"45",149.999750719323,0
"46",149.497582542135,0
"47",149.637930665604,0
"48",150.104154975415,0
"49",150.335584502938,0
"50",190.799512587173,1
"51",170.010391277213,0
"52",194.831864729111,0
"53",220.683846240737,0
"54",190.760262110743,0
"55",176.716528998877,0
"56",176.9111780658,0
"57",180.791640185363,0
"58",177.933436445724,0
"59",184.912986319527,0
"60",177.780679282581,0
"61",199.349573635533,0
"62",193.838473305511,0
"63",191.379895350451,0
"64",190.11561483752,0
"65",202.377091585936,0
"66",212.786504562186,0
"67",156.98410529438,0
"68",179.810967378478,0
"69",191.416373700079,0
"70",183.51629585041,0
"71",183.359558052728,0
"72",185.114408260495,0
"73",162.139384611709,0
"74",206.091748882932,0
"75",171.117641185147,0
"76",153.86641295204,0
"77",209.127280849132,0
"78",175.571501422382,0
"79",157.111179070107,0
"80",178.431456441689,0
"81",179.370829827764,0
"82",177.929992053098,0
"83",150.726535355299,1
"84",149.82989848594,0
"85",149.739192382407,0
"86",149.588584474156,0
"87",150.586126465359,0
"88",151.185007943111,0
"89",150.120231347212,0
"90",149.459873079907,0
"91",149.50028650131,0
"92",150.223030539743,0
"93",149.469482453437,0
"94",150.049657340755,0
"95",149.918985475143,0
"96",149.886696759837,0
"97",151.351568380477,0
"98",149.62583182296,0
"99",149.526170091391,0
"100",149.570361395599,0
