"","trace","cpt"
"1",172.359998773775,0
"2",172.598332609234,0
"3",172.257897398062,0
"4",171.983593406303,0
"5",171.874046429993,0
"6",172.171938945135,0
"7",172.131319096728,0
"8",171.972683454301,0
"9",172.238728497984,0
"10",171.949698514079,0
"11",172.684871963337,0
"12",172.278821210358,0
"13",171.887709671838,0
"14",172.278395049676,0
"15",172.235658697831,0
"16",171.890531338916,0
"17",172.107370031471,0
"18",172.061021408235,0
"19",171.923421223018,0
"20",172.496444134945,0
"21",172.033577598594,0
"22",172.237436527834,0
"23",172.012445562998,0
"24",171.988920171663,0
"25",171.968865949817,0
"26",172.066171701646,0
"27",172.032384864936,0
"28",171.926902689044,0
"29",171.969373262071,0
"30",171.998385706555,0
"31",172.821086697167,0
"32",171.832196563512,0
"33",171.951208036049,0
"34",171.906144365099,0
"35",172.224026870886,0
"36",171.907571631929,0
"37",172.240085581461,0
"38",172.067016320469,0
"39",172.038451834007,0
"40",172.017551988991,0
"41",171.834295012269,0
"42",171.930632564307,0
"43",171.936679394167,0
"44",171.954644104584,0
"45",172.047975420048,0
"46",172.352530884579,0
"47",172.096996417372,0
"48",172.214644439865,0
"49",171.867470309111,0
"50",172.112667342778,0
"51",172.085163391568,0
"52",161.654203037065,1
"53",162.132819605793,0
"54",162.321157036406,0
"55",161.79463739124,0
"56",161.88741841434,0
"57",162.138384300881,0
"58",161.617422774742,0
"59",161.875083336543,0
"60",161.669978698216,0
"61",161.896367900123,0
"62",161.889459568895,0
"63",162.300651977448,0
"64",162.674098320542,0
"65",161.889334400177,0
"66",162.090588393245,0
"67",161.64689906822,0
"68",161.655700580445,0
"69",162.324759072676,0
"70",161.877376202157,0
"71",161.62593012696,0
"72",161.825933431812,0
"73",161.612827417981,0
"74",161.953198613223,0
"75",161.58634531666,0
"76",161.743204995141,0
"77",161.754235988612,0
"78",161.90449317149,0
"79",161.932565763292,0
"80",161.707675355092,0
"81",161.615198809625,0
"82",162.258781611093,0
"83",161.968474594446,0
"84",161.654851997854,0
"85",161.749585022327,0
"86",161.826617684837,0
"87",161.876516729734,0
"88",161.631778197442,0
"89",161.801345800552,0
"90",161.693059793878,0
"91",161.945003579101,0
"92",161.600497345134,0
"93",162.279998968796,0
"94",161.718172789545,0
"95",161.643465140781,0
"96",162.254451105728,0
"97",161.663292804166,0
"98",161.592499166062,0
"99",161.661729882237,0
"100",162.766301112733,0
