"","trace","cpt"
"1",165.877166665352,0
"2",165.878711420736,0
"3",164.993095489185,0
"4",164.96564733686,0
"5",165.202972081706,0
"6",165.398073811364,0
"7",164.944175150167,0
"8",164.973953710996,0
"9",165.545094010801,0
"10",165.028643248571,0
"11",164.95831007306,0
"12",165.379551452038,0
"13",165.065504944685,0
"14",165.016223769683,0
"15",165.465257449107,0
"16",165.06839491803,0
"17",165.224255242686,0
"18",165.111392067957,0
"19",165.230149895408,0
"20",165.104561100831,0
"21",164.9839548245,0
"22",165.045586419526,0
"23",164.955054010478,0
"24",165.282543064545,0
"25",165.385368150143,0
"26",165.0369534022,0
"27",165.219931967986,0
"28",165.033408243066,0
"29",165.354271030324,0
"30",165.173874964583,0
"31",165.046555004469,0
"32",165.311903185457,0
"33",165.207511376171,0
"34",164.945479619448,0
"35",165.114239543821,0
"36",165.129823014018,0
"37",165.132348524472,0
"38",164.977972461462,0
"39",164.986777800683,0
"40",165.077693388958,0
"41",164.961004734773,0
"42",165.281524763167,0
"43",165.202807365305,0
"44",165.062940775843,0
"45",165.525619569536,0
"46",164.977200317794,0
"47",164.957669943769,0
"48",165.338960296531,0
"49",165.030179858338,0
"50",165.26367180892,0
"51",165.568380782468,0
"52",165.164394181425,0
"53",164.989495785344,0
"54",165.407731502098,0
"55",164.971848388155,0
"56",165.583984571032,0
"57",164.944835869828,0
"58",165.961355432846,0
"59",165.187749966986,0
"60",165.104906086786,0
"61",165.098055182069,0
"62",165.237307828512,0
"63",164.965995864058,0
"64",165.308405118381,0
"65",165.013683777095,0
"66",165.236981292995,0
"67",165.103801135846,0
"68",164.977720939966,0
"69",165.281848004013,0
"70",165.319572789573,0
"71",165.388825237291,0
"72",164.968355731786,0
"73",165.080860065376,0
"74",165.004146785346,0
"75",165.459472243202,0
"76",165.191648756944,0
"77",166.413614776257,0
"78",165.854889011257,0
"79",165.826337499074,0
"80",164.988047252592,0
"81",165.051043134816,0
"82",165.97154234951,0
"83",165.148696118991,0
"84",164.963719376785,0
"85",165.276780517905,0
"86",165.34313384342,0
"87",165.867255926722,0
"88",165.301015809251,0
"89",165.826196749549,0
"90",165.010933961119,0
"91",165.21468084045,0
"92",165.471519313256,0
"93",165.098197204264,0
"94",165.535202460266,0
"95",165.651800678323,0
"96",153.018093349218,1
"97",153.355923684046,0
"98",153.122369515699,0
"99",153.580277040262,0
"100",156.225864092247,0
