"","trace","cpt"
"1",127.092649222368,0
"2",127.271139484797,0
"3",128.657560100505,0
"4",127.416038854466,0
"5",127.411408229843,0
"6",127.530859711589,0
"7",127.122878129766,0
"8",127.163639584178,0
"9",127.104546704515,0
"10",127.349973852336,0
"11",127.580126030791,0
"12",127.35465756803,0
"13",128.60128707177,0
"14",127.350593483433,0
"15",127.236109509606,0
"16",127.093143931949,0
"17",127.208317062014,0
"18",127.0489442469,0
"19",127.107648277035,0
"20",127.261117280888,0
"21",127.369600579253,0
"22",127.189919828649,0
"23",127.914378803265,0
"24",127.579080560623,0
"25",140.994754764261,1
"26",141.198887799705,0
"27",140.797692059832,0
"28",140.791213322281,0
"29",140.752936049174,0
"30",140.996809907983,0
"31",140.784929651458,0
"32",141.284457571025,0
"33",141.333448587379,0
"34",141.048246096945,0
"35",140.803020906249,0
"36",140.877289911159,0
"37",141.585410835747,0
"38",140.869944244452,0
"39",140.955569835169,0
"40",141.877903705505,0
"41",141.264247897174,0
"42",141.058522830176,0
"43",140.992270888161,0
"44",140.877718549781,0
"45",141.101294424916,0
"46",140.735211957156,0
"47",141.21735064468,0
"48",140.79793498521,0
"49",140.884097909526,0
"50",141.771647432938,0
"51",140.924541196181,0
"52",140.833470921918,0
"53",140.803453108425,0
"54",140.808748932333,0
"55",140.734344477441,0
"56",140.960702338225,0
"57",141.119300111403,0
"58",140.883704872978,0
"59",141.069593871409,0
"60",140.904214352379,0
"61",140.747183402298,0
"62",140.93482388641,0
"63",140.999485902803,0
"64",140.804628053844,0
"65",140.960569066658,0
"66",141.042369873081,0
"67",141.201771406837,0
"68",140.764318526151,0
"69",140.757130990275,0
"70",141.120831255248,0
"71",140.72154266621,0
"72",140.839953348329,0
"73",140.90686677409,0
"74",140.87986846311,0
"75",140.952336620162,0
"76",141.264479659069,0
"77",141.302865494408,0
"78",140.938990017265,0
"79",140.836740285801,0
"80",192.929538941161,1
"81",183.226098846234,0
"82",210.130046164175,0
"83",181.813918054475,0
"84",174.918698611973,0
"85",171.955077046582,0
"86",173.164776978319,0
"87",185.81364135439,0
"88",182.13962564276,0
"89",206.975493252254,0
"90",172.956408603858,0
"91",177.86744433306,0
"92",172.860539068431,0
"93",197.796380374888,0
"94",164.793785165835,0
"95",197.302670236242,0
"96",187.846254331992,0
"97",181.800913774723,0
"98",661.125690593594,0
"99",237.213444358177,0
"100",183.853195950467,0
