"","trace","cpt"
"1",139.446532718152,0
"2",138.983252556459,0
"3",138.856691724025,0
"4",138.852973719304,0
"5",138.877287432379,0
"6",138.849044135892,0
"7",139.136542027215,0
"8",139.364366994275,0
"9",139.053006696504,0
"10",139.190907834204,0
"11",139.134720018426,0
"12",139.225059868013,0
"13",139.072994864542,0
"14",138.859517750124,0
"15",139.350558472824,0
"16",138.921932287532,0
"17",138.978895861621,0
"18",139.32285467198,0
"19",139.030336426941,0
"20",139.412577045575,0
"21",139.101644914429,0
"22",139.029411364143,0
"23",138.923075355322,0
"24",139.350137145762,0
"25",139.068918322565,0
"26",139.010218938097,0
"27",138.940366380322,0
"28",139.187764824047,0
"29",138.958962990995,0
"30",139.042680764083,0
"31",139.132837168296,0
"32",139.005069900672,0
"33",139.19086876839,0
"34",139.16093963256,0
"35",139.265845869713,0
"36",138.876487344574,0
"37",138.910727327066,0
"38",139.234288440743,0
"39",138.932082311407,0
"40",138.920490214343,0
"41",139.51609484113,0
"42",139.656508341455,0
"43",138.906329871743,0
"44",139.151067273827,0
"45",138.958878749171,0
"46",138.989537030053,0
"47",139.08221240095,0
"48",139.078784252858,0
"49",138.972114962166,0
"50",138.901036184393,0
"51",138.838315259051,0
"52",139.554301329944,0
"53",139.290003107403,0
"54",139.192597814178,0
"55",138.879909402376,0
"56",139.528075150782,0
"57",138.916963385674,0
"58",139.159677500446,0
"59",138.902232978658,0
"60",138.959485766799,0
"61",139.073175989135,0
"62",139.349310647668,0
"63",139.230466856787,0
"64",139.007312406873,0
"65",142.780625124138,1
"66",142.558977915789,0
"67",142.749099242543,0
"68",142.678598460594,0
"69",142.735395958178,0
"70",142.586971585332,0
"71",142.543412213589,0
"72",142.695555149183,0
"73",142.499461913584,0
"74",142.582466324211,0
"75",142.582361788813,0
"76",143.006616845284,0
"77",143.583884531079,0
"78",142.534784834328,0
"79",142.676410700768,0
"80",143.044866697174,0
"81",142.566349798319,0
"82",142.892978238543,0
"83",142.570612148192,0
"84",142.489419734777,0
"85",142.535247110664,0
"86",142.495133945352,0
"87",142.941229763584,0
"88",142.715160243187,0
"89",142.889606224185,0
"90",143.422974162856,0
"91",142.770171435663,0
"92",142.581991851713,0
"93",142.486279900987,0
"94",142.662612178818,0
"95",142.758145663331,0
"96",143.432894326886,0
"97",142.82736725886,0
"98",142.973317423298,0
"99",142.60075180251,0
"100",142.917883564,0
