"","trace","cpt"
"1",142.086493365419,0
"2",142.117992537635,0
"3",141.924849997122,0
"4",142.16067889593,0
"5",142.117269593632,0
"6",143.126925777379,0
"7",142.303223290256,0
"8",141.847276548074,0
"9",141.878653470547,0
"10",142.452008428703,0
"11",142.086277142457,0
"12",141.968440472986,0
"13",141.797644228902,0
"14",142.081506756265,0
"15",141.807261492243,0
"16",141.947036916779,0
"17",142.073571786118,0
"18",142.111997493942,0
"19",141.818036308232,0
"20",142.349924617131,0
"21",141.811759699425,0
"22",142.365170547884,0
"23",141.908248779657,0
"24",141.84958702549,0
"25",141.94090115482,0
"26",141.863425795946,0
"27",141.806216269649,0
"28",142.059218972056,0
"29",142.092027479224,0
"30",142.251160625653,0
"31",142.129974795747,0
"32",142.081366748658,0
"33",141.781441917013,0
"34",141.894616432813,0
"35",141.945200034886,0
"36",142.3234412157,0
"37",142.160276608476,0
"38",141.849701274918,0
"39",141.871140022253,0
"40",142.063577978005,0
"41",141.909230419984,0
"42",141.94138153508,0
"43",142.018006985131,0
"44",142.055278159522,0
"45",142.106256300796,0
"46",142.131180012167,0
"47",142.683122307693,0
"48",141.792210736343,0
"49",141.840094888191,0
"50",142.563252680304,0
"51",142.023390072569,0
"52",142.38845724026,0
"53",141.9796975178,0
"54",142.282351709649,0
"55",142.112386141401,0
"56",141.788000942842,0
"57",141.867518949953,0
"58",141.852769929853,0
"59",141.82718956451,0
"60",141.840103140661,0
"61",141.847963054681,0
"62",142.057963963111,0
"63",141.86299578893,0
"64",141.862911084494,0
"65",141.966266481737,0
"66",142.258613677497,0
"67",141.999566369756,0
"68",142.178397088592,0
"69",141.814847064211,0
"70",142.389752569823,0
"71",142.154431456133,0
"72",141.813826244848,0
"73",142.210662314664,0
"74",142.329501070123,0
"75",141.820937580052,0
"76",142.040801079097,0
"77",141.891898375677,0
"78",141.796937018751,0
"79",141.910839205739,0
"80",142.055105856544,0
"81",142.023761225261,0
"82",142.3255335792,0
"83",142.399470951872,0
"84",141.827035332117,0
"85",142.171035446802,0
"86",142.038651982298,0
"87",141.967633730545,0
"88",141.860766346519,0
"89",141.969414184438,0
"90",142.393686158249,0
"91",141.870030236195,0
"92",142.480122389021,0
"93",142.026973957282,0
"94",141.879141176225,0
"95",142.193234562965,0
"96",141.874203490605,0
"97",141.883335731323,0
"98",141.79643166166,0
"99",142.014220007958,0
"100",141.90560727515,0
