"","trace","cpt"
"1",137.116863123129,0
"2",137.739997730659,0
"3",137.160482082173,0
"4",137.359751337905,0
"5",137.137051558652,0
"6",137.549163193335,0
"7",137.32422930813,0
"8",137.474126605862,0
"9",137.227957080658,0
"10",137.608826932457,0
"11",137.256642995255,0
"12",137.270021904857,0
"13",133.925766991556,1
"14",134.086780565046,0
"15",133.588830274605,0
"16",133.680785096982,0
"17",133.674269908016,0
"18",133.580934175008,0
"19",133.636245484716,0
"20",133.636695937572,0
"21",133.777517955601,0
"22",133.922831884719,0
"23",133.609763319219,0
"24",134.171436918438,0
"25",133.626086385547,0
"26",133.647736612108,0
"27",133.630493236259,0
"28",133.84675915348,0
"29",133.698151670421,0
"30",134.090346842677,0
"31",133.693864909751,0
"32",133.622546982951,0
"33",133.870702047036,0
"34",133.826056080233,0
"35",133.62213748373,0
"36",133.838870667533,0
"37",133.996055529521,0
"38",133.870955594821,0
"39",134.009952568221,0
"40",133.863736987767,0
"41",133.794940313069,0
"42",133.765596583069,0
"43",133.780148119847,0
"44",133.661960758882,0
"45",133.602189870317,0
"46",133.642724141509,0
"47",133.619562348929,0
"48",133.598136428979,0
"49",133.628801323697,0
"50",133.663595051396,0
"51",133.596022903279,0
"52",133.690466806893,0
"53",133.619558212252,0
"54",133.690330963329,0
"55",134.036017462129,0
"56",133.814166639354,0
"57",133.732671431792,0
"58",133.772794447489,0
"59",134.112831090283,0
"60",133.898859221547,0
"61",133.918723763614,0
"62",133.72560389527,0
"63",133.695019719413,0
"64",133.846259423825,0
"65",133.918185887589,0
"66",133.70905760827,0
"67",133.58584530831,0
"68",133.635059128628,0
"69",133.897375088197,0
"70",133.592824897163,0
"71",133.935577581176,0
"72",133.784462237417,0
"73",134.134917738566,0
"74",133.757111138248,0
"75",133.609805351119,0
"76",133.745825991237,0
"77",134.143995813263,0
"78",133.772717227617,0
"79",133.939206805519,0
"80",133.646550104391,0
"81",133.624234239263,0
"82",133.798132395843,0
"83",133.793470116205,0
"84",133.716604530699,0
"85",133.841762629332,0
"86",133.99502901893,0
"87",134.033339908187,0
"88",133.744659004457,0
"89",133.905631581728,0
"90",133.623267456239,0
"91",133.60096078523,0
"92",133.651014191971,0
"93",133.623828515742,0
"94",103.887072900288,1
"95",103.891026815185,0
"96",103.999437942778,0
"97",103.926639602724,0
"98",103.806440017888,0
"99",104.354544208266,0
"100",104.216913019439,0
