"","trace","cpt"
"1",168.593630092937,0
"2",168.767617750941,0
"3",168.532125938449,0
"4",168.393077763373,0
"5",168.42032732504,0
"6",168.451064549287,0
"7",168.455267113533,0
"8",168.566796453814,0
"9",168.873229508753,0
"10",168.631485815829,0
"11",168.523923274954,0
"12",169.229630613132,0
"13",168.515261018542,0
"14",168.731967773172,0
"15",169.01130623369,0
"16",207.893433965649,1
"17",205.031273705143,0
"18",191.196772335027,0
"19",198.199178321769,0
"20",163.567443748378,1
"21",163.200565973588,0
"22",162.876965854514,0
"23",162.913801958181,0
"24",162.889439750109,0
"25",163.320065447119,0
"26",163.647260269425,0
"27",163.041427398597,0
"28",162.978994891891,0
"29",162.958844753982,0
"30",163.518336092157,0
"31",162.89294650637,0
"32",163.142036772254,0
"33",163.052246478009,0
"34",163.058687556554,0
"35",163.708475316652,0
"36",163.657665400496,0
"37",181.105523425105,1
"38",209.118356182591,0
"39",196.155128176536,0
"40",196.180806152872,0
"41",197.365410835618,0
"42",208.805542894552,0
"43",216.164976700112,0
"44",212.244778284418,0
"45",203.514771365769,0
"46",163.685959685982,1
"47",163.708121980742,0
"48",163.019009635925,0
"49",162.957526577625,0
"50",163.165622998331,0
"51",162.936666110079,0
"52",164.094471520964,0
"53",163.075804903712,0
"54",163.068443044445,0
"55",162.878037470845,0
"56",163.178885360752,0
"57",162.879218689641,0
"58",162.980397446437,0
"59",162.974277940786,0
"60",163.465906334162,0
"61",162.939774212713,0
"62",164.091508718243,0
"63",162.878834886609,0
"64",163.534266898273,0
"65",163.012414396061,0
"66",162.997880875574,0
"67",163.422912391354,0
"68",162.911218877572,0
"69",163.081575118452,0
"70",163.176098012991,0
"71",163.577086662589,0
"72",163.23682322451,0
"73",163.543619867486,0
"74",162.978311675433,0
"75",163.178573232782,0
"76",162.970045687003,0
"77",163.177390209872,0
"78",163.141407103186,0
"79",163.053264907141,0
"80",162.886690045146,0
"81",163.214603931979,0
"82",162.910989459365,0
"83",163.058816236255,0
"84",162.9172309409,0
"85",162.890253828435,0
"86",163.133634882285,0
"87",163.309698200713,0
"88",163.273384159384,0
"89",162.965145882152,0
"90",163.194309239717,0
"91",194.103272675058,1
"92",191.255695139179,0
"93",194.8833121915,0
"94",189.082469538588,0
"95",207.242780924732,0
"96",195.890467051081,0
"97",197.048940361495,0
"98",189.979358088601,0
"99",198.985060597929,0
"100",189.900596293778,0
