"","trace","cpt"
"1",150.522899798542,0
"2",148.30638200334,0
"3",148.522814160687,0
"4",149.669601466199,0
"5",149.01006495099,0
"6",149.386080308523,0
"7",148.349317275282,0
"8",148.360177079727,0
"9",148.304697142737,0
"10",149.624986198351,0
"11",149.160400419277,0
"12",148.590901371515,0
"13",148.391911525159,0
"14",148.753646746353,0
"15",148.48265921755,0
"16",148.694711685498,0
"17",148.289648310435,0
"18",149.670300671303,0
"19",148.680050627284,0
"20",148.653082249012,0
"21",149.256570585295,0
"22",149.042528896563,0
"23",148.595548863273,0
"24",148.601564131142,0
"25",148.594809156483,0
"26",149.064432043036,0
"27",148.341486312139,0
"28",148.431721426068,0
"29",148.473133602204,0
"30",148.921881267478,0
"31",148.724156987108,0
"32",149.611539456746,0
"33",148.94374818,0
"34",148.291518695571,0
"35",149.843953611116,0
"36",149.35111860845,0
"37",149.231232991781,0
"38",148.852494829699,0
"39",149.645423868805,0
"40",149.306117286991,0
"41",148.908509797397,0
"42",149.677465535705,0
"43",149.495304089889,0
"44",148.637688261989,0
"45",148.390282349795,0
"46",142.497875871127,1
"47",142.869664190459,0
"48",143.785994804216,0
"49",142.095332643093,0
"50",141.981035630689,0
"51",141.748073503475,0
"52",142.041246905687,0
"53",141.700327746106,0
"54",142.378533701661,0
"55",141.926808927069,0
"56",142.191039137174,0
"57",141.855312931259,0
"58",142.433402565939,0
"59",143.201056734878,0
"60",143.514957957728,0
"61",141.888497910769,0
"62",144.26361497321,0
"63",142.019536860223,0
"64",146.905175433291,0
"65",141.972771417425,0
"66",145.957797773527,0
"67",143.402790809133,0
"68",143.571006170548,0
"69",142.458403591902,0
"70",142.098638354955,0
"71",142.317553081461,0
"72",144.212503358656,0
"73",141.794105576946,0
"74",142.319575297747,0
"75",142.730961174312,0
"76",142.219003539734,0
"77",142.555886810602,0
"78",142.807585452741,0
"79",141.718826196693,0
"80",142.869302823311,0
"81",141.866510684477,0
"82",144.505452907805,0
"83",142.239896815292,0
"84",141.729195006815,0
"85",142.472315612554,0
"86",141.723978089194,0
"87",143.3941629188,0
"88",144.82480767869,0
"89",141.796823177261,0
"90",141.92649701415,0
"91",144.515554307823,0
"92",141.756715103289,0
"93",144.69106190429,0
"94",152.934737886716,1
"95",152.943790071832,0
"96",152.87975248555,0
"97",152.841987101704,0
"98",152.802645678826,0
"99",153.225119257967,0
"100",154.784122925087,0
