"","trace","cpt"
"1",35.9321639644357,0
"2",36.8031114713224,0
"3",38.4843308076951,0
"4",36.0666216606038,0
"5",36.0494475609495,0
"6",36.2215528617504,0
"7",36.3284146174555,0
"8",35.8737412258869,0
"9",36.4223918405899,0
"10",35.9945848548734,0
"11",36.7172408036607,0
"12",36.2345227175026,0
"13",36.3230456901136,0
"14",37.5436924422318,0
"15",36.6991059932128,0
"16",36.5318947880871,0
"17",37.8657787874401,0
"18",36.0397670916059,0
"19",37.6063571343468,0
"20",36.1096898666775,0
"21",38.2666625689015,0
"22",35.8980287350549,0
"23",36.8386343831184,0
"24",36.1844481387404,0
"25",36.4027420402865,0
"26",37.8775023838679,0
"27",36.3752456297273,0
"28",35.9975418274704,0
"29",36.0758182089737,0
"30",36.5548554520412,0
"31",35.8758274815279,0
"32",36.1115500277013,0
"33",36.8499231368255,0
"34",35.992381847476,0
"35",36.1938734810843,0
"36",35.9042209214441,0
"37",36.2824561447488,0
"38",37.6650333698935,0
"39",37.5113686150901,0
"40",35.8821275739614,0
"41",37.0643434276093,0
"42",35.9063352804009,0
"43",36.1582093256546,0
"44",37.5927768328687,0
"45",36.5498586627147,0
"46",36.5561204118136,0
"47",38.1561363426211,0
"48",39.1828160261642,0
"49",36.0230019846055,0
"50",35.8497822142351,0
"51",36.88236680874,0
"52",36.0584867945982,0
"53",35.9185269925361,0
"54",36.0461523059297,0
"55",42.5322064659489,1
"56",42.7997043918576,0
"57",42.5371181585736,0
"58",42.5296492498092,0
"59",42.5119424686599,0
"60",42.6401621748103,0
"61",42.8011675583572,0
"62",42.5027856211245,0
"63",42.5277705372704,0
"64",42.5036750620271,0
"65",42.4181129023061,0
"66",42.6838290469589,0
"67",42.3988143867791,0
"68",42.3979650756908,0
"69",42.4630487119328,0
"70",42.448662513326,0
"71",42.5246946379299,0
"72",42.477422840959,0
"73",42.4605460588135,0
"74",42.6785457485378,0
"75",42.4386966978934,0
"76",42.4397481346831,0
"77",43.0039785561174,0
"78",42.3799291209509,0
"79",42.7626104372314,0
"80",42.4202748221696,0
"81",43.606221055655,0
"82",42.5047047178073,0
"83",42.4019990356859,0
"84",42.4500774169874,0
"85",42.6074861843058,0
"86",42.7369936376925,0
"87",42.6096336352828,0
"88",42.6303443854167,0
"89",42.4613674133325,0
"90",42.8273662359937,0
"91",42.4058658896144,0
"92",42.8011875234492,0
"93",43.1485723917933,0
"94",42.4943095300872,0
"95",42.3613940417516,0
"96",42.4175702793537,0
"97",42.4001144536444,0
"98",42.9739265878614,0
"99",42.3711950352544,0
"100",42.4230212856943,0
